***End_of_Header***
Time	Voltage
20.432000	-3.091521e-09
20.433000	-3.091521e-09
20.434000	-3.4135979999999997e-09
20.435000	-3.735675e-09
20.436000	-4.057752e-09
20.437000	-3.735675e-09
20.438000	-3.735675e-09
20.439000	-2.125289e-09
20.440000	-6.312292e-09
20.441000	-4.057752e-09
20.442000	-3.735675e-09
20.443000	-4.057752e-09
20.444000	-2.769444e-09
20.445000	-4.379829e-09
20.446000	-2.125289e-09
20.447000	-2.447366e-09
20.448000	-1.481135e-09
20.449000	-2.447366e-09
20.450000	-4.379829e-09
20.451000	-2.447366e-09
20.452000	-1.481135e-09
20.453000	-3.091521e-09
20.454000	-1.481135e-09
20.455000	-2.447366e-09
20.456000	-3.4135979999999997e-09
20.457000	-4.379829e-09
20.458000	-4.701906e-09
20.459000	-3.735675e-09
20.460000	-4.379829e-09
20.461000	-5.3460600000000005e-09
20.462000	-2.769444e-09
20.463000	-3.4135979999999997e-09
20.464000	-3.091521e-09
20.465000	-3.091521e-09
20.466000	-4.701906e-09
20.467000	-3.4135979999999997e-09
20.468000	-2.769444e-09
20.469000	-3.4135979999999997e-09
20.470000	-2.769444e-09
20.471000	-2.769444e-09
20.472000	-3.091521e-09
20.473000	-3.4135979999999997e-09
20.474000	-2.769444e-09
20.475000	-3.735675e-09
20.476000	-3.091521e-09
20.477000	-3.735675e-09
20.478000	-3.4135979999999997e-09
20.479000	-2.125289e-09
20.480000	-1.803212e-09
20.481000	3.3500210000000003e-09
20.482000	1.122121e-07
20.483000	3.228505e-07
20.484000	2.2944810000000002e-07
20.485000	1.7469500000000002e-07
20.486000	1.5086130000000002e-07
20.487000	1.3668990000000002e-07
20.488000	1.2477310000000002e-07
20.489000	1.109238e-07
20.490000	1.025498e-07
20.491000	8.612384e-08
20.492000	6.712129e-08
20.493000	5.2949899999999996e-08
20.494000	4.135512e-08
20.495000	3.394735e-08
20.496000	3.4913579999999996e-08
20.497000	4.16772e-08
20.498000	3.8134349999999995e-08
20.499000	3.684604e-08
20.500000	2.3170270000000002e-07
20.501000	1.78882e-07
20.502000	1.4764060000000002e-07
20.503000	1.363679e-07
20.504000	1.3218090000000002e-07
20.505000	1.2863800000000002e-07
20.506000	1.267056e-07
20.507000	1.225185e-07
20.508000	1.225185e-07
20.509000	1.186536e-07
20.510000	1.144666e-07
