***End_of_Header***
Time	Voltage
22.815000	-3.735675e-09
22.816000	-4.057752e-09
22.817000	-4.701906e-09
22.818000	-3.735675e-09
22.819000	-3.091521e-09
22.820000	-2.125289e-09
22.821000	-3.091521e-09
22.822000	-3.4135979999999997e-09
22.823000	-2.769444e-09
22.824000	-2.769444e-09
22.825000	-2.447366e-09
22.826000	-3.4135979999999997e-09
22.827000	-3.091521e-09
22.828000	-3.091521e-09
22.829000	-2.769444e-09
22.830000	-3.091521e-09
22.831000	-2.447366e-09
22.832000	-2.125289e-09
22.833000	-3.735675e-09
22.834000	-2.125289e-09
22.835000	-2.447366e-09
22.836000	-3.091521e-09
22.837000	-3.091521e-09
22.838000	-4.379829e-09
22.839000	-3.4135979999999997e-09
22.840000	-4.379829e-09
22.841000	-4.057752e-09
22.842000	-4.701906e-09
22.843000	-4.701906e-09
22.844000	-3.4135979999999997e-09
22.845000	-4.057752e-09
22.846000	-4.057752e-09
22.847000	-3.091521e-09
22.848000	-2.447366e-09
22.849000	-1.803212e-09
22.850000	-4.057752e-09
22.851000	-3.091521e-09
22.852000	-3.4135979999999997e-09
22.853000	-4.701906e-09
22.854000	-3.735675e-09
22.855000	-3.4135979999999997e-09
22.856000	-3.4135979999999997e-09
22.857000	-4.057752e-09
22.858000	-3.091521e-09
22.859000	-4.701906e-09
22.860000	-3.735675e-09
22.861000	-1.803212e-09
22.862000	-2.125289e-09
22.863000	-1.1590580000000001e-09
22.864000	1.095482e-09
22.865000	9.288746e-08
22.866000	3.350894e-07
22.867000	2.507052e-07
22.868000	1.86934e-07
22.869000	1.550483e-07
22.870000	1.408769e-07
22.871000	1.3153670000000002e-07
22.872000	1.189757e-07
22.873000	1.0480429999999999e-07
22.874000	8.934461e-08
22.875000	7.388491e-08
22.876000	5.681482e-08
22.877000	4.16772e-08
22.878000	2.814996e-08
22.879000	1.075779e-08
22.880000	1.6233110000000002e-08
22.881000	1.080251e-07
22.882000	1.183315e-07
22.883000	1.192978e-07
22.884000	1.215523e-07
22.885000	1.225185e-07
22.886000	1.2412890000000002e-07
22.887000	1.2928220000000002e-07
22.888000	1.289601e-07
22.889000	1.296042e-07
22.890000	1.267056e-07
22.891000	1.238069e-07
22.892000	1.192978e-07
22.893000	1.144666e-07
22.894000	1.083472e-07
22.895000	1.03516e-07
22.896000	9.804069e-08
22.897000	9.481992e-08
22.898000	8.709007e-08
22.899000	7.871606e-08
22.900000	6.873167e-08
22.901000	6.100182e-08
22.902000	5.133951e-08
22.903000	4.58642e-08
22.904000	4.425381e-08
22.905000	4.199927e-08
22.906000	3.652396e-08
22.907000	2.9116190000000002e-08
22.908000	2.33188e-08
22.909000	1.752141e-08
22.910000	1.430064e-08
22.911000	2.0098030000000002e-08
22.912000	2.1386340000000003e-08
22.913000	1.6877260000000003e-08
22.914000	1.301233e-08
22.915000	1.49448e-08
22.916000	1.752141e-08
22.917000	1.9775950000000002e-08
22.918000	2.170842e-08
22.919000	2.4285030000000002e-08
22.920000	2.396296e-08
22.921000	1.91318e-08
22.922000	1.784349e-08
22.923000	1.397857e-08
22.924000	1.172403e-08
22.925000	1.20461e-08
22.926000	1.1401949999999999e-08
22.927000	1.397857e-08
22.928000	1.107987e-08
22.929000	8.503255e-09
22.930000	5.6045609999999994e-09
22.931000	4.960407e-09
22.932000	4.63833e-09
22.933000	5.282483999999999e-09
22.934000	4.316253e-09
22.935000	3.0279440000000002e-09
22.936000	1.095482e-09
22.937000	-1.928267e-10
22.938000	-5.149038e-10
22.939000	-2.125289e-09
22.940000	-2.769444e-09
22.941000	-2.125289e-09
22.942000	-3.735675e-09
22.943000	-2.769444e-09
22.944000	-3.091521e-09
22.945000	-2.447366e-09
22.946000	-7.922677e-09
22.947000	-2.447366e-09
22.948000	-2.447366e-09
22.949000	-3.735675e-09
22.950000	-3.4135979999999997e-09
22.951000	-2.447366e-09
22.952000	-2.125289e-09
22.953000	-3.4135979999999997e-09
22.954000	-2.769444e-09
22.955000	-3.4135979999999997e-09
22.956000	-3.4135979999999997e-09
22.957000	-4.379829e-09
22.958000	-3.735675e-09
22.959000	-3.4135979999999997e-09
22.960000	-4.057752e-09
22.961000	-5.3460600000000005e-09
22.962000	-4.379829e-09
22.963000	-2.769444e-09
22.964000	-3.4135979999999997e-09
22.965000	-2.447366e-09
22.966000	-2.447366e-09
22.967000	-2.125289e-09
22.968000	-2.447366e-09
22.969000	-3.735675e-09
22.970000	-2.769444e-09
22.971000	-3.735675e-09
22.972000	-2.447366e-09
22.973000	-7.922677e-09
22.974000	-2.769444e-09
22.975000	-4.379829e-09
22.976000	-7.6006e-09
22.977000	-2.769444e-09
22.978000	-4.057752e-09
22.979000	-3.091521e-09
22.980000	-3.735675e-09
22.981000	-3.735675e-09
22.982000	-5.023983e-09
22.983000	-4.701906e-09
22.984000	-4.057752e-09
22.985000	-3.4135979999999997e-09
22.986000	-7.6006e-09
22.987000	-6.634369e-09
22.988000	-3.091521e-09
22.989000	-1.803212e-09
22.990000	-4.057752e-09
22.991000	-3.735675e-09
22.992000	-2.447366e-09
22.993000	-5.6681370000000005e-09
22.994000	-5.990215e-09
22.995000	-3.4135979999999997e-09
22.996000	-1.803212e-09
22.997000	-4.701906e-09
22.998000	-3.735675e-09
22.999000	-4.379829e-09
23.000000	-3.735675e-09
23.001000	-3.091521e-09
23.002000	-3.091521e-09
23.003000	-4.379829e-09
23.004000	-3.091521e-09
23.005000	-1.481135e-09
23.006000	-3.091521e-09
23.007000	-2.769444e-09
23.008000	-3.4135979999999997e-09
23.009000	-1.803212e-09
23.010000	-2.447366e-09
23.011000	-4.057752e-09
23.012000	-5.990215e-09
23.013000	-2.769444e-09
23.014000	-2.769444e-09
23.015000	-2.769444e-09
23.016000	-2.769444e-09
23.017000	-3.4135979999999997e-09
23.018000	-3.4135979999999997e-09
23.019000	-4.701906e-09
23.020000	-3.4135979999999997e-09
23.021000	-3.091521e-09
23.022000	-5.023983e-09
23.023000	-3.735675e-09
23.024000	-3.735675e-09
23.025000	-3.4135979999999997e-09
23.026000	-4.057752e-09
23.027000	-2.769444e-09
23.028000	-3.4135979999999997e-09
23.029000	-2.769444e-09
23.030000	-2.447366e-09
23.031000	-2.447366e-09
23.032000	-2.447366e-09
23.033000	-3.735675e-09
23.034000	-3.735675e-09
23.035000	-5.3460600000000005e-09
23.036000	-4.701906e-09
23.037000	-3.735675e-09
23.038000	-4.379829e-09
23.039000	-4.057752e-09
23.040000	-3.091521e-09
23.041000	-3.735675e-09
23.042000	-2.447366e-09
23.043000	-2.769444e-09
23.044000	-3.091521e-09
23.045000	-3.091521e-09
23.046000	-3.735675e-09
23.047000	-2.447366e-09
23.048000	-1.481135e-09
23.049000	-1.803212e-09
23.050000	-3.091521e-09
23.051000	-2.125289e-09
23.052000	-5.149038e-10
23.053000	-3.091521e-09
23.054000	-7.278523e-09
23.055000	-4.379829e-09
23.056000	-3.4135979999999997e-09
23.057000	-3.4135979999999997e-09
23.058000	-3.091521e-09
23.059000	-4.379829e-09
23.060000	-4.057752e-09
23.061000	-3.4135979999999997e-09
23.062000	-3.091521e-09
23.063000	-2.447366e-09
23.064000	-2.769444e-09
23.065000	-3.091521e-09
23.066000	-2.769444e-09
23.067000	-2.769444e-09
23.068000	-2.447366e-09
23.069000	-2.125289e-09
23.070000	-3.4135979999999997e-09
23.071000	-3.091521e-09
23.072000	-1.803212e-09
23.073000	-2.125289e-09
23.074000	-4.379829e-09
23.075000	-3.4135979999999997e-09
23.076000	-3.091521e-09
23.077000	-3.4135979999999997e-09
23.078000	-3.4135979999999997e-09
23.079000	-3.735675e-09
23.080000	-4.057752e-09
23.081000	-4.057752e-09
23.082000	-4.057752e-09
23.083000	-3.4135979999999997e-09
23.084000	-3.735675e-09
23.085000	-4.057752e-09
23.086000	-3.735675e-09
23.087000	-4.379829e-09
23.088000	-2.447366e-09
23.089000	-2.447366e-09
23.090000	-2.769444e-09
23.091000	-3.091521e-09
23.092000	-3.4135979999999997e-09
23.093000	-2.769444e-09
23.094000	-4.379829e-09
23.095000	-4.057752e-09
23.096000	-3.091521e-09
23.097000	-4.701906e-09
23.098000	-3.4135979999999997e-09
23.099000	-4.379829e-09
23.100000	-2.769444e-09
23.101000	-3.735675e-09
23.102000	-3.091521e-09
23.103000	-3.091521e-09
23.104000	-2.125289e-09
23.105000	-2.769444e-09
23.106000	-5.3460600000000005e-09
23.107000	-2.447366e-09
23.108000	-5.023983e-09
23.109000	-2.125289e-09
23.110000	-3.091521e-09
23.111000	-2.447366e-09
23.112000	-2.125289e-09
23.113000	-1.481135e-09
23.114000	-2.769444e-09
