***End_of_Header***
Time	Voltage
21.622000	-7.6006e-09
21.623000	-2.125289e-09
21.624000	-4.057752e-09
21.625000	-3.4135979999999997e-09
21.626000	-2.769444e-09
21.627000	-3.091521e-09
21.628000	-2.447366e-09
21.629000	-1.803212e-09
21.630000	-2.769444e-09
21.631000	-2.769444e-09
21.632000	-2.769444e-09
21.633000	-1.803212e-09
21.634000	-2.769444e-09
21.635000	-3.4135979999999997e-09
21.636000	-2.769444e-09
21.637000	-3.091521e-09
21.638000	-4.057752e-09
21.639000	-3.091521e-09
21.640000	-3.4135979999999997e-09
21.641000	-4.379829e-09
21.642000	-3.735675e-09
21.643000	-4.379829e-09
21.644000	-3.091521e-09
21.645000	-3.4135979999999997e-09
21.646000	-8.369809e-10
21.647000	-2.447366e-09
21.648000	-2.447366e-09
21.649000	-3.091521e-09
21.650000	-1.481135e-09
21.651000	-3.4135979999999997e-09
21.652000	-3.735675e-09
21.653000	-4.057752e-09
21.654000	-3.4135979999999997e-09
21.655000	-3.4135979999999997e-09
21.656000	-3.735675e-09
21.657000	-4.057752e-09
21.658000	-5.990215e-09
21.659000	-4.379829e-09
21.660000	-4.057752e-09
21.661000	-3.735675e-09
21.662000	-4.057752e-09
21.663000	-3.735675e-09
21.664000	-3.091521e-09
21.665000	-3.735675e-09
21.666000	-2.769444e-09
21.667000	-2.769444e-09
21.668000	-3.4135979999999997e-09
21.669000	-1.803212e-09
21.670000	-5.149038e-10
21.671000	1.095482e-09
21.672000	6.712129e-08
21.673000	3.347674e-07
21.674000	2.494169e-07
21.675000	1.8854440000000002e-07
21.676000	1.5537040000000002e-07
21.677000	1.405549e-07
21.678000	1.225185e-07
21.679000	1.015835e-07
21.680000	8.902252999999999e-08
21.681000	8.354722e-08
21.682000	6.873167e-08
21.683000	6.13239e-08
21.684000	4.715251e-08
21.685000	3.781227e-08
21.686000	2.6217500000000003e-08
21.687000	4.960407e-09
21.688000	1.176874e-07
21.689000	1.228406e-07
21.690000	1.215523e-07
21.691000	1.228406e-07
21.692000	1.24451e-07
21.693000	1.238069e-07
21.694000	1.2863800000000002e-07
21.695000	1.273497e-07
21.696000	1.260614e-07
21.697000	1.2477310000000002e-07
21.698000	1.221965e-07
21.699000	1.199419e-07
21.700000	1.157549e-07
21.701000	1.073809e-07
21.702000	1.064147e-07
21.703000	1.022277e-07
21.704000	9.675238e-08
21.705000	8.966668999999999e-08
21.706000	8.193682999999999e-08
21.707000	7.613945e-08
21.708000	6.647713e-08
21.709000	5.681482e-08
21.710000	5.101743e-08
21.711000	4.715251e-08
21.712000	4.16772e-08
21.713000	3.716812e-08
21.714000	2.9116190000000002e-08
21.715000	2.364088e-08
21.716000	1.945388e-08
21.717000	1.719934e-08
21.718000	1.430064e-08
21.719000	1.462272e-08
21.720000	1.172403e-08
21.721000	1.301233e-08
21.722000	1.3656489999999999e-08
21.723000	1.269026e-08
21.724000	1.5266870000000002e-08
21.725000	2.0742180000000003e-08
21.726000	2.4285030000000002e-08
21.727000	2.6217500000000003e-08
21.728000	2.5895420000000003e-08
21.729000	2.33188e-08
21.730000	1.945388e-08
21.731000	1.462272e-08
21.732000	1.333441e-08
21.733000	1.107987e-08
21.734000	7.859101e-09
21.735000	7.537024e-09
21.736000	4.316253e-09
21.737000	-3.091521e-09
21.738000	-1.928267e-10
21.739000	-1.481135e-09
21.740000	-2.447366e-09
21.741000	-2.769444e-09
21.742000	-4.379829e-09
21.743000	-2.769444e-09
21.744000	-3.735675e-09
21.745000	-3.735675e-09
21.746000	-4.379829e-09
21.747000	-2.447366e-09
21.748000	-3.735675e-09
21.749000	-4.057752e-09
21.750000	-1.803212e-09
21.751000	-3.091521e-09
21.752000	-2.447366e-09
21.753000	-4.057752e-09
21.754000	-3.735675e-09
21.755000	-4.057752e-09
21.756000	-3.735675e-09
21.757000	-3.735675e-09
21.758000	-5.023983e-09
21.759000	-3.4135979999999997e-09
21.760000	-4.379829e-09
21.761000	-3.091521e-09
21.762000	-3.091521e-09
21.763000	-3.735675e-09
21.764000	-3.4135979999999997e-09
21.765000	-5.3460600000000005e-09
21.766000	-4.379829e-09
21.767000	-2.769444e-09
21.768000	-5.149038e-10
21.769000	-5.023983e-09
21.770000	-2.769444e-09
21.771000	-3.735675e-09
21.772000	-3.091521e-09
21.773000	-7.6006e-09
21.774000	-3.735675e-09
21.775000	-4.701906e-09
21.776000	-3.735675e-09
21.777000	-7.922677e-09
21.778000	-4.057752e-09
21.779000	-3.735675e-09
21.780000	-3.735675e-09
21.781000	-3.091521e-09
21.782000	-4.057752e-09
21.783000	-3.091521e-09
21.784000	-2.125289e-09
21.785000	-3.091521e-09
21.786000	-4.379829e-09
21.787000	-2.125289e-09
21.788000	-2.447366e-09
21.789000	-3.735675e-09
21.790000	-4.379829e-09
21.791000	-4.057752e-09
21.792000	-3.4135979999999997e-09
21.793000	-3.735675e-09
21.794000	-5.023983e-09
21.795000	-3.091521e-09
21.796000	-3.735675e-09
21.797000	-4.379829e-09
21.798000	-3.4135979999999997e-09
21.799000	-4.057752e-09
21.800000	-4.379829e-09
21.801000	-3.735675e-09
21.802000	-8.566831e-09
21.803000	-2.769444e-09
21.804000	-4.701906e-09
21.805000	-3.091521e-09
21.806000	-4.057752e-09
21.807000	-3.091521e-09
21.808000	-3.4135979999999997e-09
21.809000	-1.803212e-09
21.810000	-2.769444e-09
21.811000	-2.447366e-09
21.812000	-2.447366e-09
21.813000	-3.091521e-09
21.814000	-2.447366e-09
21.815000	-3.091521e-09
21.816000	-3.091521e-09
21.817000	-4.379829e-09
21.818000	-3.735675e-09
21.819000	-3.091521e-09
21.820000	-2.125289e-09
21.821000	-3.4135979999999997e-09
21.822000	-4.701906e-09
21.823000	-2.447366e-09
21.824000	-2.769444e-09
21.825000	-3.4135979999999997e-09
21.826000	-2.769444e-09
21.827000	-4.701906e-09
21.828000	-3.091521e-09
21.829000	-3.091521e-09
21.830000	-2.447366e-09
21.831000	-3.091521e-09
21.832000	-3.735675e-09
21.833000	-4.701906e-09
