***End_of_Header***
Time	Voltage
3.781000	-2.769444e-09
3.782000	-4.379829e-09
3.783000	-2.125289e-09
3.784000	-2.125289e-09
3.785000	-3.091521e-09
3.786000	-2.125289e-09
3.787000	-3.4135979999999997e-09
3.788000	-2.447366e-09
3.789000	-3.091521e-09
3.790000	-3.4135979999999997e-09
3.791000	-3.4135979999999997e-09
3.792000	-3.4135979999999997e-09
3.793000	-6.312292e-09
3.794000	-4.057752e-09
3.795000	-3.735675e-09
3.796000	-4.057752e-09
3.797000	-6.312292e-09
3.798000	-3.735675e-09
3.799000	-4.701906e-09
3.800000	-4.379829e-09
3.801000	-7.278523e-09
3.802000	-3.091521e-09
3.803000	-2.769444e-09
3.804000	-3.091521e-09
3.805000	-2.769444e-09
3.806000	-2.125289e-09
3.807000	-2.447366e-09
3.808000	-3.091521e-09
3.809000	-3.4135979999999997e-09
3.810000	-3.091521e-09
3.811000	-1.803212e-09
3.812000	-4.701906e-09
3.813000	-3.735675e-09
3.814000	-4.057752e-09
3.815000	-2.769444e-09
3.816000	-3.4135979999999997e-09
3.817000	-3.4135979999999997e-09
3.818000	-4.057752e-09
3.819000	-2.769444e-09
3.820000	-3.091521e-09
3.821000	-3.4135979999999997e-09
3.822000	-3.091521e-09
3.823000	-1.803212e-09
3.824000	-1.1590580000000001e-09
3.825000	-2.125289e-09
3.826000	-1.1590580000000001e-09
3.827000	-5.3460600000000005e-09
3.828000	-1.803212e-09
3.829000	-1.1590580000000001e-09
3.830000	4.513275e-10
3.831000	1.183315e-07
3.832000	3.222064e-07
3.833000	2.3556760000000001e-07
3.834000	1.795262e-07
3.835000	1.5665870000000002e-07
3.836000	1.3540160000000002e-07
3.837000	1.147887e-07
3.838000	1.0544849999999999e-07
3.839000	1.019056e-07
3.840000	8.451345e-08
3.841000	6.518883e-08
3.842000	5.327197e-08
3.843000	4.972912e-08
3.844000	4.264343e-08
3.845000	3.298111e-08
3.846000	2.0742180000000003e-08
3.847000	1.4635230000000002e-07
3.848000	1.556925e-07
3.849000	1.3668990000000002e-07
3.850000	1.312146e-07
3.851000	1.3057050000000002e-07
3.852000	1.302484e-07
3.853000	1.296042e-07
3.854000	1.273497e-07
3.855000	1.254172e-07
3.856000	1.260614e-07
3.857000	1.231627e-07
3.858000	1.186536e-07
3.859000	1.109238e-07
3.860000	1.1189e-07
3.861000	1.0480429999999999e-07
3.862000	9.868484e-08
3.863000	9.320953e-08
3.864000	8.225891e-08
3.865000	7.195244e-08
3.866000	6.293428999999999e-08
3.867000	4.425381e-08
3.868000	2.4929190000000002e-08
3.869000	2.0742180000000003e-08
3.870000	1.6877260000000003e-08
3.871000	1.397857e-08
3.872000	1.172403e-08
