***End_of_Header***
Time	Voltage
26.997000	-1.481135e-09
26.998000	-3.091521e-09
26.999000	-4.057752e-09
27.000000	-3.735675e-09
27.001000	-4.057752e-09
27.002000	-3.091521e-09
27.003000	-3.091521e-09
27.004000	-3.735675e-09
27.005000	-3.4135979999999997e-09
27.006000	-6.312292e-09
27.007000	-3.091521e-09
27.008000	-4.057752e-09
27.009000	-2.125289e-09
27.010000	-2.447366e-09
27.011000	-1.803212e-09
27.012000	-2.447366e-09
27.013000	-2.447366e-09
27.014000	-5.3460600000000005e-09
27.015000	-3.4135979999999997e-09
27.016000	-3.091521e-09
27.017000	-3.091521e-09
27.018000	-3.735675e-09
27.019000	-4.057752e-09
27.020000	-3.4135979999999997e-09
27.021000	-5.023983e-09
27.022000	-4.057752e-09
27.023000	-4.379829e-09
27.024000	-3.735675e-09
27.025000	-3.735675e-09
27.026000	-4.057752e-09
27.027000	-3.091521e-09
27.028000	-3.4135979999999997e-09
27.029000	-3.091521e-09
27.030000	-3.735675e-09
27.031000	-1.481135e-09
27.032000	-2.125289e-09
27.033000	-3.091521e-09
27.034000	-2.769444e-09
27.035000	-4.057752e-09
27.036000	-3.4135979999999997e-09
27.037000	-4.057752e-09
27.038000	-4.057752e-09
27.039000	-4.057752e-09
27.040000	-3.091521e-09
27.041000	-3.735675e-09
27.042000	-3.091521e-09
27.043000	-2.769444e-09
27.044000	-1.481135e-09
27.045000	-2.447366e-09
27.046000	-1.928267e-10
27.047000	1.5588950000000002e-08
27.048000	2.967623e-07
27.049000	2.2043000000000002e-07
27.050000	1.7727170000000002e-07
27.051000	1.5086130000000002e-07
27.052000	1.363679e-07
27.053000	1.250952e-07
27.054000	1.115679e-07
27.055000	1.028718e-07
27.056000	9.192122e-08
27.057000	7.807191e-08
27.058000	6.84096e-08
27.059000	5.939144e-08
27.060000	4.9084969999999996e-08
27.061000	3.587981e-08
27.062000	2.5251260000000002e-08
27.063000	2.653957e-08
27.064000	3.4269419999999996e-08
27.065000	1.49573e-07
27.066000	1.5311590000000001e-07
27.067000	1.3507960000000002e-07
27.068000	1.283159e-07
27.069000	1.2863800000000002e-07
27.070000	1.2702760000000002e-07
27.071000	1.234848e-07
27.072000	1.2477310000000002e-07
27.073000	1.189757e-07
27.074000	1.231627e-07
27.075000	1.2026400000000002e-07
27.076000	1.167212e-07
27.077000	1.102796e-07
27.078000	1.041602e-07
27.079000	9.675238e-08
27.080000	9.127706999999999e-08
27.081000	8.258099e-08
27.082000	7.324075e-08
27.083000	6.357844e-08
27.084000	5.71369e-08
27.085000	4.972912e-08
27.086000	4.457589e-08
27.087000	4.0066809999999996e-08
27.088000	3.749019e-08
27.089000	3.555773e-08
27.090000	3.137073e-08
27.091000	2.6217500000000003e-08
27.092000	2.4285030000000002e-08
27.093000	2.653957e-08
27.094000	2.5573340000000003e-08
27.095000	2.299672e-08
27.096000	2.0420110000000002e-08
27.097000	1.6555180000000003e-08
27.098000	1.752141e-08
27.099000	1.719934e-08
27.100000	1.9775950000000002e-08
27.101000	2.0742180000000003e-08
27.102000	2.299672e-08
27.103000	2.203049e-08
27.104000	2.0420110000000002e-08
27.105000	1.333441e-08
27.106000	1.49448e-08
27.107000	1.49448e-08
27.108000	1.397857e-08
27.109000	1.430064e-08
27.110000	1.5266870000000002e-08
27.111000	1.462272e-08
27.112000	1.301233e-08
27.113000	1.172403e-08
27.114000	9.469486e-09
27.115000	9.469486e-09
27.116000	3.6720990000000003e-09
27.117000	3.994176e-09
27.118000	1.292504e-10
27.119000	-1.803212e-09
27.120000	-2.125289e-09
27.121000	-2.769444e-09
27.122000	-3.091521e-09
27.123000	-2.769444e-09
27.124000	-3.735675e-09
27.125000	-2.769444e-09
27.126000	-2.125289e-09
27.127000	-3.4135979999999997e-09
27.128000	-2.769444e-09
27.129000	-2.447366e-09
27.130000	-1.481135e-09
27.131000	-3.4135979999999997e-09
27.132000	-3.091521e-09
27.133000	-2.769444e-09
27.134000	-2.447366e-09
27.135000	-2.447366e-09
27.136000	-2.769444e-09
27.137000	-2.769444e-09
27.138000	-3.735675e-09
27.139000	-3.735675e-09
27.140000	-3.735675e-09
27.141000	-4.057752e-09
27.142000	-4.379829e-09
27.143000	-5.023983e-09
27.144000	-3.735675e-09
27.145000	-3.091521e-09
27.146000	-4.701906e-09
27.147000	-3.091521e-09
27.148000	-3.4135979999999997e-09
27.149000	-1.803212e-09
27.150000	-3.091521e-09
27.151000	-2.447366e-09
27.152000	-3.091521e-09
27.153000	-3.4135979999999997e-09
27.154000	-3.4135979999999997e-09
27.155000	-3.735675e-09
27.156000	-3.735675e-09
27.157000	-3.091521e-09
27.158000	-3.735675e-09
27.159000	-4.057752e-09
27.160000	-3.4135979999999997e-09
27.161000	-3.091521e-09
27.162000	-3.735675e-09
27.163000	-3.735675e-09
27.164000	-2.769444e-09
27.165000	-3.4135979999999997e-09
27.166000	-2.125289e-09
27.167000	-3.091521e-09
27.168000	-3.735675e-09
27.169000	-2.769444e-09
27.170000	-2.769444e-09
27.171000	-1.481135e-09
27.172000	-3.091521e-09
27.173000	-1.803212e-09
27.174000	-3.735675e-09
27.175000	-3.735675e-09
27.176000	-3.091521e-09
27.177000	-3.4135979999999997e-09
27.178000	-3.735675e-09
27.179000	-4.379829e-09
27.180000	-3.091521e-09
27.181000	-2.769444e-09
27.182000	-4.379829e-09
27.183000	-3.4135979999999997e-09
27.184000	-3.4135979999999997e-09
27.185000	-3.091521e-09
27.186000	-3.091521e-09
27.187000	-3.091521e-09
27.188000	-5.3460600000000005e-09
27.189000	-3.091521e-09
27.190000	-2.447366e-09
27.191000	-2.447366e-09
27.192000	-1.481135e-09
27.193000	-2.769444e-09
27.194000	-3.091521e-09
27.195000	-3.091521e-09
27.196000	-2.769444e-09
27.197000	-2.447366e-09
27.198000	-3.091521e-09
27.199000	-3.735675e-09
27.200000	-4.379829e-09
27.201000	-8.244754e-09
27.202000	-3.735675e-09
27.203000	-3.4135979999999997e-09
27.204000	-4.057752e-09
27.205000	-3.091521e-09
27.206000	-3.4135979999999997e-09
27.207000	-2.447366e-09
27.208000	-6.312292e-09
27.209000	-1.803212e-09
27.210000	-3.091521e-09
27.211000	-2.769444e-09
27.212000	-5.6681370000000005e-09
27.213000	-3.091521e-09
27.214000	-3.735675e-09
27.215000	-4.057752e-09
27.216000	-7.6006e-09
27.217000	-3.735675e-09
27.218000	-3.4135979999999997e-09
27.219000	-3.4135979999999997e-09
27.220000	-4.057752e-09
27.221000	-4.379829e-09
27.222000	-3.735675e-09
27.223000	-3.735675e-09
27.224000	-3.735675e-09
27.225000	-3.091521e-09
27.226000	-4.057752e-09
27.227000	-3.091521e-09
27.228000	-4.057752e-09
27.229000	-3.091521e-09
27.230000	-1.803212e-09
27.231000	-2.125289e-09
27.232000	-1.803212e-09
27.233000	-3.735675e-09
27.234000	-2.447366e-09
27.235000	-2.769444e-09
27.236000	-3.4135979999999997e-09
27.237000	-3.4135979999999997e-09
27.238000	-4.057752e-09
27.239000	-3.091521e-09
27.240000	-4.701906e-09
27.241000	-2.769444e-09
27.242000	-4.057752e-09
27.243000	-3.4135979999999997e-09
27.244000	-3.091521e-09
27.245000	-2.769444e-09
27.246000	-4.379829e-09
27.247000	-4.057752e-09
27.248000	-3.091521e-09
27.249000	-4.057752e-09
27.250000	-2.447366e-09
27.251000	-2.769444e-09
27.252000	-1.481135e-09
27.253000	-3.4135979999999997e-09
27.254000	-2.769444e-09
27.255000	-2.769444e-09
27.256000	-2.447366e-09
27.257000	-2.447366e-09
27.258000	-5.990215e-09
27.259000	-2.769444e-09
27.260000	-3.091521e-09
27.261000	-3.735675e-09
27.262000	-4.057752e-09
27.263000	-3.735675e-09
27.264000	-5.3460600000000005e-09
27.265000	-3.091521e-09
27.266000	-2.125289e-09
27.267000	-3.091521e-09
27.268000	-2.769444e-09
27.269000	-2.447366e-09
27.270000	-2.769444e-09
27.271000	-3.091521e-09
27.272000	-1.481135e-09
27.273000	-2.769444e-09
27.274000	-2.125289e-09
27.275000	-2.769444e-09
27.276000	-2.769444e-09
27.277000	-4.057752e-09
27.278000	-3.091521e-09
27.279000	-4.379829e-09
27.280000	-4.057752e-09
27.281000	-3.735675e-09
27.282000	-4.701906e-09
27.283000	-4.379829e-09
27.284000	-4.701906e-09
27.285000	-3.735675e-09
27.286000	-4.057752e-09
27.287000	-3.735675e-09
27.288000	-4.057752e-09
27.289000	-3.4135979999999997e-09
27.290000	-3.091521e-09
27.291000	-2.769444e-09
27.292000	-2.447366e-09
27.293000	-3.091521e-09
27.294000	-3.091521e-09
27.295000	-3.4135979999999997e-09
27.296000	-3.091521e-09
