***End_of_Header***
Time	Voltage
0.823000	-2.447366e-09
0.824000	-2.447366e-09
0.825000	-2.447366e-09
0.826000	-1.1590580000000001e-09
0.827000	-3.091521e-09
0.828000	-2.447366e-09
0.829000	-6.956446e-09
0.830000	-3.735675e-09
0.831000	-4.057752e-09
0.832000	-3.4135979999999997e-09
0.833000	-3.4135979999999997e-09
0.834000	-4.379829e-09
0.835000	-4.057752e-09
0.836000	-3.4135979999999997e-09
0.837000	-3.4135979999999997e-09
0.838000	-3.4135979999999997e-09
0.839000	-2.125289e-09
0.840000	-3.091521e-09
0.841000	-3.091521e-09
0.842000	-2.447366e-09
0.843000	-2.125289e-09
0.844000	-2.447366e-09
0.845000	-2.769444e-09
0.846000	-2.125289e-09
0.847000	-2.769444e-09
0.848000	-2.769444e-09
0.849000	-3.4135979999999997e-09
0.850000	-3.4135979999999997e-09
0.851000	-2.769444e-09
0.852000	-2.447366e-09
0.853000	-4.057752e-09
0.854000	-3.735675e-09
0.855000	-3.735675e-09
0.856000	-4.057752e-09
0.857000	-3.735675e-09
0.858000	-2.769444e-09
0.859000	-2.769444e-09
0.860000	-3.4135979999999997e-09
0.861000	-6.312292e-09
0.862000	-4.057752e-09
0.863000	-2.447366e-09
0.864000	-4.701906e-09
0.865000	-2.769444e-09
0.866000	-2.447366e-09
0.867000	-2.447366e-09
0.868000	-3.091521e-09
0.869000	-2.447366e-09
0.870000	-2.447366e-09
0.871000	-1.803212e-09
0.872000	-2.125289e-09
0.873000	2.2204040000000002e-07
0.874000	2.378222e-07
0.875000	1.898327e-07
0.876000	1.598795e-07
0.877000	1.437756e-07
0.878000	1.3218090000000002e-07
0.879000	1.2412890000000002e-07
0.880000	1.128562e-07
0.881000	9.804069e-08
0.882000	8.80563e-08
0.883000	7.807191e-08
0.884000	6.261221e-08
0.885000	4.9407049999999996e-08
0.886000	3.8456429999999995e-08
0.887000	2.5251260000000002e-08
0.888000	1.3656489999999999e-08
0.889000	2.5895420000000003e-08
0.890000	3.008242e-08
0.891000	8.290307e-08
0.892000	1.70508e-07
0.893000	1.399107e-07
0.894000	1.279939e-07
0.895000	1.267056e-07
0.896000	1.2573930000000001e-07
0.897000	1.231627e-07
0.898000	1.205861e-07
0.899000	1.199419e-07
0.900000	1.189757e-07
