***End_of_Header***
Time	Voltage
18.653000	-3.4135979999999997e-09
18.654000	-3.091521e-09
18.655000	-4.379829e-09
18.656000	-4.379829e-09
18.657000	-4.379829e-09
18.658000	-5.3460600000000005e-09
18.659000	-4.379829e-09
18.660000	-3.735675e-09
18.661000	-2.447366e-09
18.662000	-2.125289e-09
18.663000	-3.091521e-09
18.664000	-3.091521e-09
18.665000	-2.447366e-09
18.666000	-3.091521e-09
18.667000	-2.125289e-09
18.668000	-2.447366e-09
18.669000	-3.091521e-09
18.670000	-2.447366e-09
18.671000	-4.379829e-09
18.672000	-2.447366e-09
18.673000	-4.057752e-09
18.674000	-2.447366e-09
18.675000	-3.091521e-09
18.676000	-4.057752e-09
18.677000	-3.091521e-09
18.678000	-4.379829e-09
18.679000	-4.379829e-09
18.680000	-3.735675e-09
18.681000	-3.4135979999999997e-09
18.682000	-4.057752e-09
18.683000	-3.4135979999999997e-09
18.684000	-3.735675e-09
18.685000	-2.769444e-09
18.686000	-2.447366e-09
18.687000	-1.803212e-09
18.688000	-2.125289e-09
18.689000	-2.769444e-09
18.690000	-3.735675e-09
18.691000	-3.091521e-09
18.692000	-2.769444e-09
18.693000	-4.057752e-09
18.694000	-4.057752e-09
18.695000	-4.057752e-09
18.696000	-3.4135979999999997e-09
18.697000	-2.769444e-09
18.698000	-3.735675e-09
18.699000	-3.735675e-09
18.700000	-1.803212e-09
18.701000	-1.803212e-09
18.702000	1.292504e-10
18.703000	1.225185e-07
18.704000	2.700299e-07
18.705000	2.030378e-07
18.706000	1.643886e-07
18.707000	1.466743e-07
18.708000	1.357237e-07
18.709000	1.238069e-07
18.710000	1.125342e-07
18.711000	1.012615e-07
18.712000	8.451345e-08
18.713000	6.55109e-08
18.714000	5.327197e-08
18.715000	4.0066809999999996e-08
18.716000	3.137073e-08
18.717000	2.364088e-08
18.718000	2.6217500000000003e-08
18.719000	2.299672e-08
18.720000	1.637444e-07
18.721000	1.695418e-07
18.722000	1.402328e-07
18.723000	1.2992630000000002e-07
18.724000	1.273497e-07
18.725000	1.283159e-07
18.726000	1.273497e-07
18.727000	1.283159e-07
18.728000	1.267056e-07
18.729000	1.2477310000000002e-07
18.730000	1.2123020000000002e-07
18.731000	1.173653e-07
18.732000	1.1543289999999999e-07
18.733000	1.086692e-07
18.734000	1.015835e-07
18.735000	9.675238e-08
18.736000	9.063292e-08
18.737000	8.290307e-08
18.738000	7.291868e-08
18.739000	6.325636e-08
18.740000	5.520444e-08
18.741000	5.327197e-08
18.742000	4.779666e-08
18.743000	4.071097e-08
18.744000	3.4913579999999996e-08
18.745000	3.298111e-08
18.746000	2.9116190000000002e-08
18.747000	2.75058e-08
18.748000	2.5895420000000003e-08
18.749000	2.686165e-08
18.750000	2.653957e-08
18.751000	2.299672e-08
18.752000	1.91318e-08
18.753000	1.6555180000000003e-08
18.754000	1.91318e-08
18.755000	1.6555180000000003e-08
18.756000	1.6877260000000003e-08
18.757000	1.6555180000000003e-08
18.758000	1.462272e-08
18.759000	1.5266870000000002e-08
18.760000	1.719934e-08
18.761000	1.945388e-08
18.762000	1.880972e-08
18.763000	1.6877260000000003e-08
18.764000	1.5588950000000002e-08
18.765000	1.5588950000000002e-08
18.766000	1.5911030000000002e-08
18.767000	1.6233110000000002e-08
18.768000	1.6233110000000002e-08
18.769000	1.20461e-08
18.770000	1.011364e-08
18.771000	6.2487149999999996e-09
18.772000	4.960407e-09
18.773000	2.38379e-09
18.774000	-1.928267e-10
18.775000	-1.481135e-09
18.776000	-3.4135979999999997e-09
18.777000	-4.057752e-09
18.778000	-4.057752e-09
18.779000	-5.023983e-09
18.780000	-4.057752e-09
18.781000	-2.769444e-09
18.782000	-1.481135e-09
18.783000	-3.4135979999999997e-09
18.784000	-4.379829e-09
18.785000	-3.091521e-09
18.786000	-2.447366e-09
18.787000	-1.803212e-09
18.788000	-2.125289e-09
18.789000	-3.091521e-09
18.790000	-5.990215e-09
18.791000	-3.091521e-09
18.792000	-3.4135979999999997e-09
18.793000	-4.379829e-09
18.794000	-4.057752e-09
18.795000	-2.769444e-09
18.796000	-3.4135979999999997e-09
18.797000	-5.023983e-09
18.798000	-4.057752e-09
18.799000	-4.057752e-09
18.800000	-3.091521e-09
18.801000	-3.4135979999999997e-09
18.802000	-3.091521e-09
18.803000	-3.4135979999999997e-09
18.804000	-4.701906e-09
18.805000	-3.091521e-09
18.806000	-2.769444e-09
18.807000	-1.803212e-09
18.808000	-1.481135e-09
18.809000	-2.447366e-09
18.810000	-3.4135979999999997e-09
18.811000	-4.379829e-09
18.812000	-4.379829e-09
18.813000	-4.379829e-09
18.814000	-3.091521e-09
18.815000	-3.091521e-09
18.816000	-3.4135979999999997e-09
18.817000	-3.4135979999999997e-09
18.818000	-3.4135979999999997e-09
18.819000	-6.312292e-09
18.820000	-3.735675e-09
18.821000	-3.4135979999999997e-09
18.822000	-3.4135979999999997e-09
18.823000	-4.701906e-09
18.824000	-3.735675e-09
18.825000	-3.091521e-09
18.826000	-3.735675e-09
18.827000	-3.4135979999999997e-09
18.828000	-2.125289e-09
18.829000	-3.091521e-09
18.830000	-3.091521e-09
18.831000	-3.4135979999999997e-09
18.832000	-3.735675e-09
18.833000	-3.4135979999999997e-09
18.834000	-4.057752e-09
18.835000	-4.379829e-09
18.836000	-3.735675e-09
18.837000	-4.701906e-09
18.838000	-3.735675e-09
18.839000	-3.091521e-09
18.840000	-3.091521e-09
18.841000	-3.735675e-09
18.842000	-3.4135979999999997e-09
18.843000	-3.735675e-09
18.844000	-4.057752e-09
18.845000	-2.769444e-09
18.846000	-2.769444e-09
18.847000	-2.125289e-09
18.848000	-2.447366e-09
18.849000	-2.447366e-09
18.850000	-2.447366e-09
18.851000	-3.4135979999999997e-09
18.852000	-1.803212e-09
18.853000	-2.125289e-09
18.854000	-1.803212e-09
18.855000	-3.091521e-09
