***End_of_Header***
Time	Voltage
24.614000	-3.091521e-09
24.615000	-3.091521e-09
24.616000	-3.735675e-09
24.617000	-2.769444e-09
24.618000	-2.769444e-09
24.619000	-2.769444e-09
24.620000	-4.057752e-09
24.621000	-4.057752e-09
24.622000	-3.735675e-09
24.623000	-2.769444e-09
24.624000	-3.4135979999999997e-09
24.625000	-3.735675e-09
24.626000	-3.735675e-09
24.627000	-3.4135979999999997e-09
24.628000	-3.091521e-09
24.629000	-3.735675e-09
24.630000	-4.701906e-09
24.631000	-3.4135979999999997e-09
24.632000	-3.4135979999999997e-09
24.633000	-2.125289e-09
24.634000	-3.091521e-09
24.635000	-3.735675e-09
24.636000	-7.278523e-09
24.637000	-3.735675e-09
24.638000	-4.379829e-09
24.639000	-3.091521e-09
24.640000	-4.701906e-09
24.641000	-6.634369e-09
24.642000	-5.149038e-10
24.643000	-2.125289e-09
24.644000	-1.803212e-09
24.645000	-1.803212e-09
24.646000	-2.125289e-09
24.647000	-1.803212e-09
24.648000	-5.3460600000000005e-09
24.649000	-3.091521e-09
24.650000	-3.091521e-09
24.651000	-3.4135979999999997e-09
24.652000	-2.125289e-09
24.653000	-3.091521e-09
24.654000	-3.4135979999999997e-09
24.655000	-3.091521e-09
24.656000	-2.769444e-09
24.657000	-3.4135979999999997e-09
24.658000	-3.735675e-09
24.659000	-2.769444e-09
24.660000	-3.4135979999999997e-09
24.661000	-3.091521e-09
24.662000	-2.447366e-09
24.663000	-1.1590580000000001e-09
24.664000	9.514199999999999e-08
24.665000	2.8387920000000003e-07
24.666000	2.1366640000000002e-07
24.667000	1.7437300000000002e-07
24.668000	1.502172e-07
24.669000	1.363679e-07
24.670000	1.250952e-07
24.671000	1.112459e-07
24.672000	9.578615e-08
24.673000	8.129268e-08
24.674000	6.96979e-08
24.675000	6.164598e-08
24.676000	5.069536e-08
24.677000	4.135512e-08
24.678000	3.008242e-08
24.679000	2.170842e-08
24.680000	2.9116190000000002e-08
24.681000	1.347575e-07
24.682000	1.3057050000000002e-07
24.683000	1.2412890000000002e-07
24.684000	1.2477310000000002e-07
24.685000	1.238069e-07
24.686000	1.250952e-07
24.687000	1.260614e-07
24.688000	1.2638350000000001e-07
24.689000	1.234848e-07
24.690000	1.250952e-07
24.691000	1.228406e-07
24.692000	1.192978e-07
24.693000	1.147887e-07
24.694000	1.128562e-07
24.695000	1.038381e-07
24.696000	9.481992e-08
24.697000	8.354722e-08
24.698000	8.000437e-08
24.699000	7.130829e-08
24.700000	6.293428999999999e-08
24.701000	5.4238199999999997e-08
24.702000	4.489797e-08
24.703000	3.8456429999999995e-08
24.704000	3.523565e-08
24.705000	3.394735e-08
24.706000	3.362527e-08
24.707000	3.4591499999999996e-08
24.708000	2.782788e-08
24.709000	2.5895420000000003e-08
24.710000	2.5895420000000003e-08
24.711000	2.33188e-08
24.712000	2.299672e-08
24.713000	2.364088e-08
24.714000	2.5895420000000003e-08
24.715000	2.364088e-08
24.716000	2.33188e-08
24.717000	2.0098030000000002e-08
24.718000	1.91318e-08
24.719000	1.816557e-08
24.720000	1.816557e-08
24.721000	1.816557e-08
24.722000	1.880972e-08
24.723000	1.784349e-08
24.724000	1.5911030000000002e-08
24.725000	1.6555180000000003e-08
24.726000	1.6555180000000003e-08
24.727000	1.5588950000000002e-08
24.728000	1.3656489999999999e-08
24.729000	1.333441e-08
24.730000	9.791562999999999e-09
24.731000	9.791562999999999e-09
24.732000	5.6045609999999994e-09
24.733000	2.061713e-09
24.734000	4.513275e-10
