***End_of_Header***
Time	Voltage
125.600000	-2.447366e-09
125.601000	-3.4135979999999997e-09
125.602000	-4.701906e-09
125.603000	-3.735675e-09
125.604000	-3.091521e-09
125.605000	-4.057752e-09
125.606000	-5.3460600000000005e-09
125.607000	-3.4135979999999997e-09
125.608000	-6.634369e-09
125.609000	-3.091521e-09
125.610000	-3.4135979999999997e-09
125.611000	-5.023983e-09
125.612000	-2.769444e-09
125.613000	-1.481135e-09
125.614000	-2.769444e-09
125.615000	-3.091521e-09
125.616000	-2.769444e-09
125.617000	-3.091521e-09
125.618000	-3.4135979999999997e-09
125.619000	-3.091521e-09
125.620000	-4.057752e-09
125.621000	-3.735675e-09
125.622000	-3.735675e-09
125.623000	-3.4135979999999997e-09
125.624000	-3.4135979999999997e-09
125.625000	-3.091521e-09
125.626000	-4.379829e-09
125.627000	-4.379829e-09
125.628000	-3.735675e-09
125.629000	-3.4135979999999997e-09
125.630000	-3.4135979999999997e-09
125.631000	-2.769444e-09
125.632000	-2.447366e-09
125.633000	-2.769444e-09
125.634000	-7.278523e-09
125.635000	-2.447366e-09
125.636000	-2.125289e-09
125.637000	-2.769444e-09
125.638000	-3.091521e-09
125.639000	-2.769444e-09
125.640000	-2.447366e-09
125.641000	-3.735675e-09
125.642000	-3.091521e-09
125.643000	-7.922677e-09
125.644000	-2.447366e-09
125.645000	-2.769444e-09
125.646000	-3.735675e-09
125.647000	-2.125289e-09
125.648000	-8.369809e-10
125.649000	3.6720990000000003e-09
125.650000	2.758273e-07
125.651000	2.420092e-07
125.652000	1.959521e-07
125.653000	1.6567690000000002e-07
125.654000	1.482847e-07
125.655000	1.3443540000000002e-07
125.656000	1.228406e-07
125.657000	1.102796e-07
125.658000	9.771861e-08
125.659000	8.515761e-08
125.660000	7.420698e-08
125.661000	6.196805e-08
125.662000	5.037328e-08
125.663000	4.0066809999999996e-08
125.664000	3.072658e-08
125.665000	2.782788e-08
125.666000	2.9116190000000002e-08
125.667000	1.2992630000000002e-07
125.668000	1.444198e-07
125.669000	1.3057050000000002e-07
125.670000	1.267056e-07
125.671000	1.2702760000000002e-07
125.672000	1.250952e-07
125.673000	1.2477310000000002e-07
125.674000	1.2477310000000002e-07
125.675000	1.2123020000000002e-07
125.676000	1.199419e-07
125.677000	1.186536e-07
125.678000	1.176874e-07
125.679000	1.141445e-07
125.680000	1.102796e-07
125.681000	1.0544849999999999e-07
125.682000	9.997314999999999e-08
125.683000	9.514199999999999e-08
125.684000	8.612384e-08
125.685000	7.67836e-08
125.686000	6.647713e-08
125.687000	5.939144e-08
125.688000	4.811874e-08
125.689000	4.457589e-08
125.690000	3.781227e-08
125.691000	3.1048649999999997e-08
125.692000	3.1048649999999997e-08
125.693000	2.782788e-08
125.694000	2.0098030000000002e-08
125.695000	2.299672e-08
125.696000	2.5251260000000002e-08
125.697000	2.653957e-08
125.698000	2.4929190000000002e-08
125.699000	2.0742180000000003e-08
125.700000	1.6877260000000003e-08
125.701000	1.848765e-08
125.702000	1.752141e-08
125.703000	2.0098030000000002e-08
125.704000	2.203049e-08
125.705000	2.235257e-08
125.706000	2.1064260000000003e-08
125.707000	2.1386340000000003e-08
125.708000	2.203049e-08
125.709000	1.816557e-08
125.710000	1.784349e-08
125.711000	1.397857e-08
125.712000	1.397857e-08
125.713000	1.107987e-08
125.714000	8.503255e-09
125.715000	4.63833e-09
125.716000	8.503255e-09
125.717000	5.6045609999999994e-09
125.718000	4.960407e-09
125.719000	4.63833e-09
125.720000	1.417559e-09
125.721000	-3.735675e-09
125.722000	-2.447366e-09
125.723000	-3.091521e-09
125.724000	-2.769444e-09
125.725000	-3.4135979999999997e-09
125.726000	-3.735675e-09
125.727000	-3.735675e-09
125.728000	-4.057752e-09
125.729000	-4.057752e-09
125.730000	-5.990215e-09
125.731000	-2.769444e-09
125.732000	-3.735675e-09
125.733000	-3.735675e-09
125.734000	-2.769444e-09
125.735000	-2.769444e-09
125.736000	-3.091521e-09
125.737000	-3.4135979999999997e-09
125.738000	-4.057752e-09
125.739000	-3.091521e-09
125.740000	-4.379829e-09
