***End_of_Header***
Time	Voltage
162.041000	-3.735675e-09
162.042000	-5.3460600000000005e-09
162.043000	-3.4135979999999997e-09
162.044000	-3.4135979999999997e-09
162.045000	-2.769444e-09
162.046000	-3.091521e-09
162.047000	-3.4135979999999997e-09
162.048000	-3.735675e-09
162.049000	-4.379829e-09
162.050000	-3.4135979999999997e-09
162.051000	-4.701906e-09
162.052000	-4.057752e-09
162.053000	-4.057752e-09
162.054000	-5.023983e-09
162.055000	-4.701906e-09
162.056000	-2.769444e-09
162.057000	-2.769444e-09
162.058000	-2.769444e-09
162.059000	-2.769444e-09
162.060000	-2.769444e-09
162.061000	-3.091521e-09
162.062000	-2.447366e-09
162.063000	-2.125289e-09
162.064000	-2.769444e-09
162.065000	-2.125289e-09
162.066000	-2.447366e-09
162.067000	-5.3460600000000005e-09
162.068000	-1.481135e-09
162.069000	-2.447366e-09
162.070000	-6.956446e-09
162.071000	-2.125289e-09
162.072000	-2.125289e-09
162.073000	-2.447366e-09
162.074000	-3.4135979999999997e-09
162.075000	-4.379829e-09
162.076000	-3.735675e-09
162.077000	-4.701906e-09
162.078000	-4.701906e-09
162.079000	-3.091521e-09
162.080000	-4.379829e-09
162.081000	-3.4135979999999997e-09
162.082000	-3.735675e-09
162.083000	-2.769444e-09
162.084000	-2.447366e-09
162.085000	-2.125289e-09
162.086000	-2.769444e-09
162.087000	-2.769444e-09
162.088000	-3.091521e-09
162.089000	-1.803212e-09
162.090000	-5.149038e-10
162.091000	1.163991e-07
162.092000	2.99983e-07
162.093000	2.2332870000000002e-07
162.094000	1.7727170000000002e-07
162.095000	1.518276e-07
162.096000	1.357237e-07
162.097000	1.221965e-07
162.098000	1.106017e-07
162.099000	1.012615e-07
162.100000	8.902252999999999e-08
162.101000	7.67836e-08
162.102000	6.647713e-08
162.103000	5.971351e-08
162.104000	5.166159e-08
162.105000	3.8134349999999995e-08
162.106000	2.814996e-08
162.107000	3.4913579999999996e-08
162.108000	3.781227e-08
162.109000	1.9305340000000002e-07
162.110000	1.65999e-07
162.111000	1.431315e-07
162.112000	1.3540160000000002e-07
162.113000	1.347575e-07
162.114000	1.3379120000000002e-07
162.115000	1.312146e-07
162.116000	1.2928220000000002e-07
162.117000	1.283159e-07
162.118000	1.254172e-07
162.119000	1.221965e-07
162.120000	1.147887e-07
162.121000	1.144666e-07
162.122000	1.083472e-07
162.123000	1.031939e-07
162.124000	9.417576e-08
162.125000	8.354722e-08
162.126000	7.388491e-08
162.127000	6.325636e-08
162.128000	5.584859e-08
162.129000	4.650835e-08
162.130000	4.0066809999999996e-08
162.131000	3.781227e-08
162.132000	3.330319e-08
162.133000	2.9760340000000002e-08
162.134000	2.75058e-08
162.135000	2.0742180000000003e-08
162.136000	2.235257e-08
162.137000	2.0098030000000002e-08
162.138000	1.880972e-08
162.139000	1.880972e-08
162.140000	1.848765e-08
162.141000	2.1386340000000003e-08
162.142000	2.4285030000000002e-08
162.143000	2.686165e-08
162.144000	2.235257e-08
162.145000	2.1386340000000003e-08
162.146000	2.0098030000000002e-08
162.147000	1.784349e-08
162.148000	1.6233110000000002e-08
162.149000	1.397857e-08
162.150000	1.5266870000000002e-08
162.151000	1.430064e-08
162.152000	1.3656489999999999e-08
162.153000	1.20461e-08
162.154000	9.791562999999999e-09
162.155000	6.89287e-09
162.156000	5.9266379999999995e-09
162.157000	3.3500210000000003e-09
