***End_of_Header***
Time	Voltage
75.188000	-3.4135979999999997e-09
75.189000	-4.701906e-09
75.190000	-3.4135979999999997e-09
75.191000	-2.769444e-09
75.192000	-1.803212e-09
75.193000	-4.057752e-09
75.194000	-2.125289e-09
75.195000	-2.769444e-09
75.196000	-2.447366e-09
75.197000	-1.803212e-09
75.198000	-3.4135979999999997e-09
75.199000	-3.4135979999999997e-09
75.200000	-3.4135979999999997e-09
75.201000	-6.956446e-09
75.202000	-3.735675e-09
75.203000	-4.057752e-09
75.204000	-3.735675e-09
75.205000	-3.091521e-09
75.206000	-3.735675e-09
75.207000	-3.4135979999999997e-09
75.208000	-4.057752e-09
75.209000	-3.4135979999999997e-09
75.210000	-2.769444e-09
75.211000	-4.057752e-09
75.212000	-2.769444e-09
75.213000	-2.125289e-09
75.214000	-2.447366e-09
75.215000	-3.091521e-09
75.216000	-3.4135979999999997e-09
75.217000	-3.735675e-09
75.218000	-2.447366e-09
75.219000	-3.4135979999999997e-09
75.220000	-3.4135979999999997e-09
75.221000	-2.769444e-09
75.222000	-4.379829e-09
75.223000	-4.379829e-09
75.224000	-4.701906e-09
75.225000	-3.4135979999999997e-09
75.226000	-3.735675e-09
75.227000	-3.4135979999999997e-09
75.228000	-2.447366e-09
75.229000	-4.379829e-09
75.230000	-3.4135979999999997e-09
75.231000	-3.735675e-09
75.232000	-1.803212e-09
75.233000	-2.125289e-09
75.234000	-2.125289e-09
75.235000	-1.481135e-09
75.236000	-1.481135e-09
75.237000	3.0279440000000002e-09
75.238000	2.8387920000000003e-07
75.239000	2.507052e-07
75.240000	1.9820670000000002e-07
75.241000	1.70186e-07
75.242000	1.492509e-07
75.243000	1.325029e-07
75.244000	1.176874e-07
75.245000	1.057705e-07
75.246000	9.417576e-08
75.247000	8.483553e-08
75.248000	7.839399e-08
75.249000	6.744336e-08
75.250000	5.2305739999999995e-08
75.251000	1.719934e-08
75.252000	1.333441e-08
75.253000	1.5588950000000002e-08
75.254000	2.782788e-08
75.255000	3.298111e-08
75.256000	1.086692e-07
75.257000	1.824249e-07
75.258000	1.466743e-07
75.259000	1.325029e-07
75.260000	1.2928220000000002e-07
75.261000	1.289601e-07
75.262000	1.283159e-07
75.263000	1.2702760000000002e-07
75.264000	1.2638350000000001e-07
75.265000	1.254172e-07
75.266000	1.2412890000000002e-07
75.267000	1.2090820000000002e-07
75.268000	1.157549e-07
75.269000	1.096355e-07
75.270000	1.0448219999999999e-07
75.271000	9.610823e-08
75.272000	9.063292e-08
75.273000	7.968228999999999e-08
75.274000	7.066414e-08
75.275000	6.067975e-08
75.276000	5.2305739999999995e-08
75.277000	4.618628e-08
75.278000	4.16772e-08
75.279000	3.87785e-08
75.280000	3.298111e-08
75.281000	2.653957e-08
75.282000	1.784349e-08
75.283000	1.462272e-08
75.284000	1.5266870000000002e-08
75.285000	1.49448e-08
75.286000	1.301233e-08
75.287000	1.301233e-08
75.288000	1.462272e-08
75.289000	1.945388e-08
75.290000	2.1386340000000003e-08
75.291000	2.0098030000000002e-08
75.292000	2.170842e-08
75.293000	2.203049e-08
75.294000	2.364088e-08
75.295000	2.0098030000000002e-08
75.296000	1.945388e-08
75.297000	1.6877260000000003e-08
75.298000	1.49448e-08
75.299000	1.236818e-08
75.300000	1.20461e-08
75.301000	1.043572e-08
75.302000	7.214947e-09
75.303000	3.3500210000000003e-09
75.304000	7.734046e-10
75.305000	-5.149038e-10
75.306000	-8.369809e-10
75.307000	-2.125289e-09
75.308000	-2.447366e-09
75.309000	-3.4135979999999997e-09
75.310000	-3.735675e-09
75.311000	-4.057752e-09
75.312000	-2.125289e-09
75.313000	-1.481135e-09
75.314000	-5.149038e-10
75.315000	-3.091521e-09
75.316000	-3.735675e-09
75.317000	-3.735675e-09
75.318000	-3.4135979999999997e-09
75.319000	-3.4135979999999997e-09
75.320000	-4.057752e-09
75.321000	-2.447366e-09
75.322000	-3.735675e-09
75.323000	-3.091521e-09
75.324000	-5.3460600000000005e-09
75.325000	-4.057752e-09
75.326000	-4.057752e-09
75.327000	-5.3460600000000005e-09
75.328000	-3.091521e-09
75.329000	-3.4135979999999997e-09
75.330000	-3.091521e-09
75.331000	-4.379829e-09
75.332000	-2.447366e-09
75.333000	-2.769444e-09
75.334000	-3.091521e-09
75.335000	-3.091521e-09
75.336000	-4.057752e-09
75.337000	-3.4135979999999997e-09
75.338000	-3.4135979999999997e-09
75.339000	-3.4135979999999997e-09
75.340000	-3.4135979999999997e-09
75.341000	-3.091521e-09
75.342000	-5.023983e-09
75.343000	-3.735675e-09
75.344000	-3.4135979999999997e-09
75.345000	-3.735675e-09
75.346000	-3.091521e-09
75.347000	-4.057752e-09
75.348000	-3.091521e-09
75.349000	-3.091521e-09
75.350000	-6.634369e-09
75.351000	-5.023983e-09
75.352000	-2.769444e-09
75.353000	-2.769444e-09
75.354000	-2.769444e-09
75.355000	-2.769444e-09
75.356000	-3.735675e-09
75.357000	-2.769444e-09
75.358000	-2.447366e-09
75.359000	-3.4135979999999997e-09
75.360000	-3.091521e-09
75.361000	-4.057752e-09
75.362000	-4.701906e-09
75.363000	-7.278523e-09
75.364000	-4.379829e-09
75.365000	-2.769444e-09
75.366000	-3.4135979999999997e-09
75.367000	-3.735675e-09
75.368000	-3.735675e-09
75.369000	-4.379829e-09
75.370000	-3.4135979999999997e-09
75.371000	-4.701906e-09
75.372000	-3.091521e-09
75.373000	-2.769444e-09
75.374000	-3.4135979999999997e-09
75.375000	-3.735675e-09
75.376000	-3.735675e-09
75.377000	-3.091521e-09
75.378000	-3.4135979999999997e-09
75.379000	-3.4135979999999997e-09
75.380000	-4.379829e-09
75.381000	-4.057752e-09
75.382000	-5.990215e-09
75.383000	-4.057752e-09
75.384000	-5.990215e-09
75.385000	-3.4135979999999997e-09
75.386000	-4.379829e-09
75.387000	-2.447366e-09
75.388000	-2.447366e-09
75.389000	-2.447366e-09
75.390000	-2.769444e-09
75.391000	-3.091521e-09
75.392000	-2.769444e-09
75.393000	-2.769444e-09
75.394000	-5.149038e-10
75.395000	-2.447366e-09
75.396000	-1.803212e-09
75.397000	-2.769444e-09
75.398000	-1.1590580000000001e-09
75.399000	-3.091521e-09
75.400000	-2.769444e-09
75.401000	-3.091521e-09
75.402000	-4.379829e-09
75.403000	-4.057752e-09
75.404000	-4.379829e-09
75.405000	-4.057752e-09
75.406000	-4.379829e-09
75.407000	-3.735675e-09
75.408000	-3.735675e-09
75.409000	-3.4135979999999997e-09
75.410000	-3.091521e-09
75.411000	-3.735675e-09
75.412000	-1.803212e-09
75.413000	-3.4135979999999997e-09
75.414000	-1.803212e-09
75.415000	-3.091521e-09
75.416000	-5.6681370000000005e-09
75.417000	-2.447366e-09
75.418000	-5.6681370000000005e-09
75.419000	-3.735675e-09
75.420000	-3.735675e-09
75.421000	-3.091521e-09
75.422000	-4.057752e-09
75.423000	-4.057752e-09
75.424000	-4.701906e-09
75.425000	-3.091521e-09
75.426000	-3.091521e-09
75.427000	-3.4135979999999997e-09
75.428000	-2.447366e-09
75.429000	-2.447366e-09
75.430000	-4.057752e-09
75.431000	-4.057752e-09
75.432000	-4.057752e-09
75.433000	-2.125289e-09
75.434000	-1.1590580000000001e-09
75.435000	-2.447366e-09
75.436000	-3.4135979999999997e-09
75.437000	-2.769444e-09
75.438000	-2.125289e-09
75.439000	-2.769444e-09
75.440000	-1.481135e-09
75.441000	-2.447366e-09
75.442000	-3.091521e-09
75.443000	-3.091521e-09
75.444000	-4.379829e-09
75.445000	-4.057752e-09
75.446000	-3.735675e-09
75.447000	-5.6681370000000005e-09
75.448000	-3.091521e-09
75.449000	-3.735675e-09
75.450000	-3.4135979999999997e-09
75.451000	-3.4135979999999997e-09
75.452000	-2.125289e-09
75.453000	-2.125289e-09
75.454000	-2.125289e-09
75.455000	-3.735675e-09
75.456000	-3.735675e-09
75.457000	-3.4135979999999997e-09
75.458000	-3.4135979999999997e-09
75.459000	-4.379829e-09
75.460000	-4.057752e-09
75.461000	-4.057752e-09
75.462000	-4.057752e-09
75.463000	-4.701906e-09
75.464000	-5.3460600000000005e-09
75.465000	-3.735675e-09
75.466000	-3.735675e-09
75.467000	-3.4135979999999997e-09
75.468000	-3.735675e-09
75.469000	-2.769444e-09
75.470000	-3.4135979999999997e-09
75.471000	-3.735675e-09
75.472000	-2.447366e-09
75.473000	-3.4135979999999997e-09
75.474000	-2.125289e-09
75.475000	-3.4135979999999997e-09
75.476000	-3.091521e-09
75.477000	-2.125289e-09
75.478000	-3.091521e-09
75.479000	-2.769444e-09
75.480000	-3.735675e-09
75.481000	-2.447366e-09
75.482000	-3.735675e-09
75.483000	-4.379829e-09
75.484000	-4.701906e-09
75.485000	-3.091521e-09
75.486000	-3.735675e-09
75.487000	-3.091521e-09
