***End_of_Header***
Time	Voltage
152.341000	-3.735675e-09
152.342000	-3.735675e-09
152.343000	-3.091521e-09
152.344000	-2.447366e-09
152.345000	-2.769444e-09
152.346000	-2.447366e-09
152.347000	-4.701906e-09
152.348000	-3.091521e-09
152.349000	-2.447366e-09
152.350000	-1.803212e-09
152.351000	-1.1590580000000001e-09
152.352000	-3.4135979999999997e-09
152.353000	-3.4135979999999997e-09
152.354000	-5.990215e-09
152.355000	-3.4135979999999997e-09
152.356000	-2.125289e-09
152.357000	-2.447366e-09
152.358000	-2.769444e-09
152.359000	-2.769444e-09
152.360000	-3.735675e-09
152.361000	-4.379829e-09
152.362000	-4.057752e-09
152.363000	-3.735675e-09
152.364000	-3.091521e-09
152.365000	-3.091521e-09
152.366000	-3.091521e-09
152.367000	-3.735675e-09
152.368000	-3.735675e-09
152.369000	-2.447366e-09
152.370000	-2.769444e-09
152.371000	-2.125289e-09
152.372000	-2.125289e-09
152.373000	-3.091521e-09
152.374000	-4.057752e-09
152.375000	-3.091521e-09
152.376000	-4.057752e-09
152.377000	-3.735675e-09
152.378000	-6.312292e-09
152.379000	-3.735675e-09
152.380000	-3.735675e-09
152.381000	-4.379829e-09
152.382000	-3.4135979999999997e-09
152.383000	-4.057752e-09
152.384000	-3.091521e-09
152.385000	-4.057752e-09
152.386000	-3.091521e-09
152.387000	-3.091521e-09
152.388000	-2.769444e-09
152.389000	-1.928267e-10
152.390000	-8.369809e-10
152.391000	3.652396e-08
152.392000	2.9450770000000003e-07
152.393000	2.1849750000000001e-07
152.394000	1.7533920000000002e-07
152.395000	1.5537040000000002e-07
152.396000	1.37012e-07
152.397000	1.250952e-07
152.398000	1.122121e-07
152.399000	9.965108e-08
152.400000	9.417576e-08
152.401000	8.161476e-08
152.402000	7.356283e-08
152.403000	6.035767e-08
152.404000	4.522004e-08
152.405000	3.008242e-08
152.406000	2.170842e-08
152.407000	2.4607110000000002e-08
152.408000	3.298111e-08
152.409000	3.749019e-08
152.410000	1.7598330000000002e-07
152.411000	1.4635230000000002e-07
152.412000	1.341133e-07
152.413000	1.3153670000000002e-07
152.414000	1.312146e-07
152.415000	1.3218090000000002e-07
152.416000	1.3218090000000002e-07
152.417000	1.3057050000000002e-07
152.418000	1.260614e-07
152.419000	1.231627e-07
152.420000	1.225185e-07
152.421000	1.147887e-07
152.422000	1.093134e-07
152.423000	9.997314999999999e-08
152.424000	9.707446e-08
152.425000	8.966668999999999e-08
152.426000	7.67836e-08
152.427000	6.55109e-08
152.428000	5.906936e-08
152.429000	5.037328e-08
152.430000	4.264343e-08
152.431000	3.942266e-08
152.432000	3.298111e-08
152.433000	3.201488e-08
152.434000	2.9438270000000002e-08
152.435000	3.072658e-08
152.436000	2.653957e-08
152.437000	2.299672e-08
152.438000	2.235257e-08
152.439000	2.267465e-08
152.440000	1.784349e-08
152.441000	1.3656489999999999e-08
152.442000	1.848765e-08
152.443000	2.235257e-08
152.444000	2.4285030000000002e-08
152.445000	2.396296e-08
152.446000	2.4607110000000002e-08
152.447000	2.5251260000000002e-08
152.448000	2.5251260000000002e-08
152.449000	2.5573340000000003e-08
152.450000	2.299672e-08
152.451000	2.203049e-08
152.452000	1.880972e-08
152.453000	1.848765e-08
152.454000	1.6233110000000002e-08
152.455000	1.397857e-08
152.456000	8.825332e-09
152.457000	4.316253e-09
152.458000	1.739636e-09
152.459000	1.292504e-10
152.460000	-8.369809e-10
152.461000	-2.125289e-09
152.462000	-1.803212e-09
152.463000	-2.125289e-09
152.464000	-1.1590580000000001e-09
152.465000	-1.803212e-09
152.466000	-1.803212e-09
152.467000	-2.447366e-09
