***End_of_Header***
Time	Voltage
25.201000	-5.023983e-09
25.202000	-4.057752e-09
25.203000	-3.4135979999999997e-09
25.204000	-3.4135979999999997e-09
25.205000	-2.769444e-09
25.206000	-2.125289e-09
25.207000	-2.447366e-09
25.208000	-3.091521e-09
25.209000	-2.769444e-09
25.210000	-1.481135e-09
25.211000	-3.091521e-09
25.212000	-5.990215e-09
25.213000	-4.057752e-09
25.214000	-3.4135979999999997e-09
25.215000	-2.769444e-09
25.216000	-3.4135979999999997e-09
25.217000	-3.4135979999999997e-09
25.218000	-3.735675e-09
25.219000	-3.735675e-09
25.220000	-5.023983e-09
25.221000	-4.057752e-09
25.222000	-3.735675e-09
25.223000	-2.769444e-09
25.224000	-3.735675e-09
25.225000	-4.057752e-09
25.226000	-3.735675e-09
25.227000	-4.701906e-09
25.228000	-2.447366e-09
25.229000	-2.769444e-09
25.230000	-8.369809e-10
25.231000	-2.125289e-09
25.232000	-2.125289e-09
25.233000	-2.125289e-09
25.234000	-2.447366e-09
25.235000	-2.447366e-09
25.236000	-3.091521e-09
25.237000	-2.769444e-09
25.238000	-4.057752e-09
25.239000	-4.057752e-09
25.240000	-4.701906e-09
25.241000	-3.735675e-09
25.242000	-4.057752e-09
25.243000	-3.735675e-09
25.244000	-2.769444e-09
25.245000	-2.447366e-09
25.246000	-4.379829e-09
25.247000	-2.769444e-09
25.248000	-1.481135e-09
25.249000	-1.803212e-09
25.250000	-4.701906e-09
25.251000	2.5573340000000003e-08
25.252000	2.41365e-07
25.253000	2.767935e-07
25.254000	2.0207160000000002e-07
25.255000	1.5826910000000002e-07
25.256000	1.421653e-07
25.257000	1.312146e-07
25.258000	1.199419e-07
25.259000	1.07703e-07
25.260000	9.031084e-08
25.261000	7.001998e-08
25.262000	5.488236e-08
25.263000	4.489797e-08
25.264000	4.0066809999999996e-08
25.265000	1.397857e-08
25.266000	6.2487149999999996e-09
25.267000	6.647713e-08
25.268000	1.138225e-07
25.269000	1.192978e-07
25.270000	1.228406e-07
25.271000	1.2477310000000002e-07
25.272000	1.260614e-07
25.273000	1.289601e-07
25.274000	1.2863800000000002e-07
25.275000	1.2638350000000001e-07
25.276000	1.231627e-07
25.277000	1.2090820000000002e-07
25.278000	1.192978e-07
25.279000	1.173653e-07
