***End_of_Header***
Time	Voltage
22.226000	-3.091521e-09
22.227000	-3.091521e-09
22.228000	-2.447366e-09
22.229000	-1.803212e-09
22.230000	-2.447366e-09
22.231000	-3.735675e-09
22.232000	-3.735675e-09
22.233000	-2.769444e-09
22.234000	-3.4135979999999997e-09
22.235000	-3.735675e-09
22.236000	-4.057752e-09
22.237000	-3.4135979999999997e-09
22.238000	-4.379829e-09
22.239000	-5.023983e-09
22.240000	-3.735675e-09
22.241000	-3.735675e-09
22.242000	-4.379829e-09
22.243000	-3.4135979999999997e-09
22.244000	-3.4135979999999997e-09
22.245000	-3.4135979999999997e-09
22.246000	-2.447366e-09
22.247000	-1.803212e-09
22.248000	-2.125289e-09
22.249000	-2.125289e-09
22.250000	-2.447366e-09
22.251000	-6.312292e-09
22.252000	-4.379829e-09
22.253000	-1.481135e-09
22.254000	-3.091521e-09
22.255000	-3.091521e-09
22.256000	-3.4135979999999997e-09
22.257000	-3.4135979999999997e-09
22.258000	-4.057752e-09
22.259000	-5.023983e-09
22.260000	-3.4135979999999997e-09
22.261000	-3.4135979999999997e-09
22.262000	-3.735675e-09
22.263000	-3.735675e-09
22.264000	-2.769444e-09
22.265000	-2.447366e-09
22.266000	-2.125289e-09
22.267000	-2.769444e-09
22.268000	-2.125289e-09
22.269000	-2.447366e-09
22.270000	-2.769444e-09
22.271000	-2.447366e-09
22.272000	-3.091521e-09
22.273000	-1.1590580000000001e-09
22.274000	-1.1590580000000001e-09
22.275000	-1.928267e-10
22.276000	1.002952e-07
22.277000	2.777597e-07
22.278000	2.1012350000000002e-07
22.279000	1.672873e-07
22.280000	1.4184320000000002e-07
22.281000	1.3153670000000002e-07
22.282000	1.2026400000000002e-07
22.283000	1.057705e-07
22.284000	9.159915e-08
22.285000	8.000437e-08
22.286000	6.84096e-08
22.287000	4.972912e-08
22.288000	3.8456429999999995e-08
22.289000	3.201488e-08
22.290000	2.718373e-08
22.291000	1.848765e-08
22.292000	2.75058e-08
22.293000	3.4591499999999996e-08
22.294000	1.65999e-07
22.295000	1.399107e-07
22.296000	1.273497e-07
22.297000	1.2928220000000002e-07
22.298000	1.2767180000000002e-07
22.299000	1.250952e-07
22.300000	1.2573930000000001e-07
22.301000	1.228406e-07
22.302000	1.2187440000000002e-07
22.303000	1.2123020000000002e-07
22.304000	1.199419e-07
22.305000	1.173653e-07
22.306000	1.1511079999999999e-07
22.307000	1.112459e-07
22.308000	1.0448219999999999e-07
22.309000	1.006173e-07
22.310000	9.127706999999999e-08
22.311000	8.129268e-08
22.312000	7.034206e-08
22.313000	6.261221e-08
22.314000	6.100182e-08
22.315000	4.9084969999999996e-08
22.316000	4.296551e-08
22.317000	3.781227e-08
22.318000	3.169281e-08
22.319000	2.5251260000000002e-08
