***End_of_Header***
Time	Voltage
150.520000	-3.735675e-09
150.521000	-3.4135979999999997e-09
150.522000	-2.769444e-09
150.523000	-4.057752e-09
150.524000	-3.091521e-09
150.525000	-2.769444e-09
150.526000	-1.803212e-09
150.527000	-3.091521e-09
150.528000	-3.4135979999999997e-09
150.529000	-2.447366e-09
150.530000	-2.447366e-09
150.531000	-2.125289e-09
150.532000	-3.4135979999999997e-09
150.533000	-2.769444e-09
150.534000	-3.735675e-09
150.535000	-3.4135979999999997e-09
150.536000	-5.023983e-09
150.537000	-3.091521e-09
150.538000	-2.769444e-09
150.539000	-3.735675e-09
150.540000	-3.091521e-09
150.541000	-4.057752e-09
150.542000	-6.956446e-09
150.543000	-4.057752e-09
150.544000	-4.057752e-09
150.545000	-3.091521e-09
150.546000	-3.091521e-09
150.547000	-3.091521e-09
150.548000	-3.4135979999999997e-09
150.549000	-2.125289e-09
150.550000	-3.735675e-09
150.551000	-3.091521e-09
150.552000	-2.125289e-09
150.553000	-4.057752e-09
150.554000	-4.379829e-09
150.555000	-2.447366e-09
150.556000	-3.735675e-09
150.557000	-4.057752e-09
150.558000	-4.057752e-09
150.559000	-4.379829e-09
150.560000	-3.4135979999999997e-09
150.561000	-3.091521e-09
150.562000	-2.447366e-09
150.563000	-6.956446e-09
150.564000	-2.769444e-09
150.565000	-3.735675e-09
150.566000	-2.447366e-09
150.567000	-3.091521e-09
150.568000	-3.091521e-09
150.569000	-1.1590580000000001e-09
150.570000	1.1401949999999999e-08
150.571000	2.9579600000000004e-07
150.572000	2.4104290000000003e-07
150.573000	1.943417e-07
150.574000	1.643886e-07
150.575000	1.4345360000000001e-07
150.576000	1.289601e-07
150.577000	1.16077e-07
150.578000	1.057705e-07
150.579000	9.578615e-08
150.580000	8.451345e-08
150.581000	7.324075e-08
150.582000	6.293428999999999e-08
150.583000	5.2627819999999995e-08
150.584000	4.650835e-08
150.585000	3.716812e-08
150.586000	4.0388889999999997e-08
150.587000	3.87785e-08
150.588000	4.0388889999999997e-08
150.589000	1.853236e-07
150.590000	1.49573e-07
150.591000	1.3443540000000002e-07
150.592000	1.3153670000000002e-07
150.593000	1.3218090000000002e-07
150.594000	1.308926e-07
150.595000	1.2992630000000002e-07
150.596000	1.2767180000000002e-07
150.597000	1.273497e-07
150.598000	1.2638350000000001e-07
150.599000	1.2412890000000002e-07
150.600000	1.192978e-07
150.601000	1.1511079999999999e-07
150.602000	1.096355e-07
150.603000	1.009394e-07
150.604000	9.707446e-08
150.605000	8.709007e-08
150.606000	7.871606e-08
150.607000	6.84096e-08
150.608000	5.906936e-08
150.609000	5.166159e-08
150.610000	4.522004e-08
150.611000	3.8134349999999995e-08
150.612000	3.8456429999999995e-08
150.613000	3.330319e-08
150.614000	2.718373e-08
150.615000	1.719934e-08
150.616000	1.5588950000000002e-08
150.617000	1.880972e-08
150.618000	1.945388e-08
150.619000	1.719934e-08
150.620000	1.848765e-08
150.621000	1.945388e-08
150.622000	2.1386340000000003e-08
150.623000	2.1386340000000003e-08
150.624000	1.9775950000000002e-08
150.625000	2.0742180000000003e-08
150.626000	2.267465e-08
150.627000	2.203049e-08
150.628000	2.1064260000000003e-08
150.629000	2.1386340000000003e-08
150.630000	2.0742180000000003e-08
150.631000	1.9775950000000002e-08
150.632000	1.6877260000000003e-08
150.633000	1.269026e-08
150.634000	6.2487149999999996e-09
150.635000	1.739636e-09
150.636000	-1.928267e-10
150.637000	-1.481135e-09
150.638000	-1.928267e-10
150.639000	-3.4135979999999997e-09
150.640000	-2.769444e-09
150.641000	-2.769444e-09
150.642000	-2.125289e-09
150.643000	-3.091521e-09
150.644000	-3.091521e-09
150.645000	-3.091521e-09
150.646000	-2.125289e-09
150.647000	-3.735675e-09
150.648000	-7.922677e-09
150.649000	-2.769444e-09
150.650000	-2.447366e-09
150.651000	-2.769444e-09
150.652000	-2.769444e-09
150.653000	-2.447366e-09
150.654000	-3.091521e-09
150.655000	-8.369809e-10
150.656000	-2.769444e-09
150.657000	-2.125289e-09
150.658000	-3.4135979999999997e-09
150.659000	-3.4135979999999997e-09
150.660000	-3.4135979999999997e-09
150.661000	-3.091521e-09
150.662000	-4.379829e-09
150.663000	-5.6681370000000005e-09
150.664000	-4.057752e-09
150.665000	-4.057752e-09
150.666000	-4.057752e-09
150.667000	-3.4135979999999997e-09
150.668000	-2.769444e-09
150.669000	-2.769444e-09
150.670000	-2.769444e-09
150.671000	-3.4135979999999997e-09
150.672000	-3.735675e-09
150.673000	-2.447366e-09
150.674000	-3.735675e-09
150.675000	-3.4135979999999997e-09
150.676000	-3.091521e-09
150.677000	-3.4135979999999997e-09
150.678000	-3.735675e-09
150.679000	-4.379829e-09
150.680000	-3.735675e-09
150.681000	-4.057752e-09
150.682000	-4.057752e-09
150.683000	-4.379829e-09
150.684000	-3.4135979999999997e-09
