***End_of_Header***
Time	Voltage
23.420000	-4.701906e-09
23.421000	-4.701906e-09
23.422000	-3.091521e-09
23.423000	-5.023983e-09
23.424000	-3.735675e-09
23.425000	-3.091521e-09
23.426000	-3.4135979999999997e-09
23.427000	-1.803212e-09
23.428000	-1.1590580000000001e-09
23.429000	-2.125289e-09
23.430000	-2.125289e-09
23.431000	-3.091521e-09
23.432000	-3.4135979999999997e-09
23.433000	-3.4135979999999997e-09
23.434000	-3.091521e-09
23.435000	-3.735675e-09
23.436000	-4.379829e-09
23.437000	-4.057752e-09
23.438000	-2.769444e-09
23.439000	-4.379829e-09
23.440000	-3.735675e-09
23.441000	-3.4135979999999997e-09
23.442000	-3.4135979999999997e-09
23.443000	-3.4135979999999997e-09
23.444000	-3.4135979999999997e-09
23.445000	-3.735675e-09
23.446000	-3.091521e-09
23.447000	-3.091521e-09
23.448000	-1.803212e-09
23.449000	-2.125289e-09
23.450000	-2.769444e-09
23.451000	-4.057752e-09
23.452000	-3.4135979999999997e-09
23.453000	-4.057752e-09
23.454000	-4.057752e-09
23.455000	-4.057752e-09
23.456000	-4.379829e-09
23.457000	-3.735675e-09
23.458000	-4.379829e-09
23.459000	-3.4135979999999997e-09
23.460000	-3.091521e-09
23.461000	-3.4135979999999997e-09
23.462000	-3.735675e-09
23.463000	-3.735675e-09
23.464000	-2.447366e-09
23.465000	-3.735675e-09
23.466000	-2.125289e-09
23.467000	-1.803212e-09
23.468000	-8.369809e-10
23.469000	1.292504e-10
23.470000	6.873167e-08
23.471000	2.941856e-07
23.472000	2.155988e-07
23.473000	1.721184e-07
23.474000	1.489289e-07
23.475000	1.363679e-07
23.476000	1.2638350000000001e-07
23.477000	1.112459e-07
23.478000	9.739654e-08
23.479000	8.09706e-08
23.480000	6.84096e-08
23.481000	5.971351e-08
23.482000	4.972912e-08
23.483000	3.781227e-08
23.484000	2.847204e-08
23.485000	3.137073e-08
23.486000	3.4913579999999996e-08
23.487000	1.4764060000000002e-07
23.488000	1.4764060000000002e-07
23.489000	1.325029e-07
23.490000	1.289601e-07
23.491000	1.2992630000000002e-07
23.492000	1.312146e-07
23.493000	1.312146e-07
23.494000	1.289601e-07
23.495000	1.2702760000000002e-07
23.496000	1.267056e-07
23.497000	1.24451e-07
23.498000	1.2090820000000002e-07
23.499000	1.176874e-07
23.500000	1.099575e-07
23.501000	1.0544849999999999e-07
23.502000	1.002952e-07
23.503000	9.256538e-08
23.504000	8.419137e-08
23.505000	7.742776e-08
23.506000	6.615505999999999e-08
23.507000	6.229012999999999e-08
23.508000	5.617067e-08
23.509000	4.844082e-08
23.510000	4.071097e-08
23.511000	3.620189e-08
23.512000	3.330319e-08
23.513000	2.653957e-08
23.514000	2.1064260000000003e-08
23.515000	1.5266870000000002e-08
23.516000	1.462272e-08
23.517000	1.49448e-08
23.518000	1.816557e-08
23.519000	1.816557e-08
23.520000	1.5911030000000002e-08
23.521000	1.9775950000000002e-08
23.522000	1.49448e-08
23.523000	1.784349e-08
23.524000	1.816557e-08
23.525000	1.91318e-08
23.526000	1.816557e-08
23.527000	1.91318e-08
23.528000	1.816557e-08
23.529000	1.752141e-08
23.530000	1.752141e-08
23.531000	1.5588950000000002e-08
23.532000	1.462272e-08
23.533000	1.269026e-08
23.534000	1.043572e-08
23.535000	7.537024e-09
23.536000	3.3500210000000003e-09
23.537000	1.292504e-10
23.538000	-3.735675e-09
23.539000	-2.125289e-09
23.540000	-2.769444e-09
23.541000	-3.091521e-09
23.542000	-2.125289e-09
23.543000	-8.369809e-10
23.544000	-2.769444e-09
23.545000	-3.4135979999999997e-09
23.546000	-3.091521e-09
23.547000	-3.4135979999999997e-09
23.548000	-3.091521e-09
23.549000	-2.125289e-09
23.550000	-2.447366e-09
23.551000	-3.091521e-09
23.552000	-1.481135e-09
23.553000	-3.4135979999999997e-09
23.554000	-3.735675e-09
23.555000	-3.4135979999999997e-09
23.556000	-2.447366e-09
23.557000	-4.057752e-09
23.558000	-3.735675e-09
23.559000	-3.4135979999999997e-09
23.560000	-4.701906e-09
23.561000	-4.701906e-09
23.562000	-3.735675e-09
23.563000	-4.057752e-09
23.564000	-2.447366e-09
23.565000	-2.769444e-09
23.566000	-5.6681370000000005e-09
23.567000	-2.447366e-09
23.568000	-3.091521e-09
23.569000	-2.447366e-09
23.570000	-2.769444e-09
23.571000	-3.091521e-09
23.572000	-3.735675e-09
23.573000	-4.057752e-09
23.574000	-3.735675e-09
23.575000	-3.091521e-09
23.576000	-3.4135979999999997e-09
23.577000	-4.379829e-09
23.578000	-3.091521e-09
23.579000	-4.057752e-09
23.580000	-4.701906e-09
23.581000	-3.4135979999999997e-09
23.582000	-4.057752e-09
23.583000	-3.091521e-09
23.584000	-3.4135979999999997e-09
23.585000	-4.057752e-09
23.586000	-3.4135979999999997e-09
23.587000	-4.379829e-09
23.588000	-4.057752e-09
23.589000	-3.4135979999999997e-09
23.590000	-1.803212e-09
23.591000	-2.125289e-09
23.592000	-2.125289e-09
23.593000	-4.701906e-09
23.594000	-2.447366e-09
23.595000	-3.4135979999999997e-09
23.596000	-2.125289e-09
23.597000	-2.447366e-09
23.598000	-3.4135979999999997e-09
23.599000	-3.091521e-09
23.600000	-4.379829e-09
23.601000	-1.803212e-09
23.602000	-3.4135979999999997e-09
23.603000	-4.379829e-09
23.604000	-3.4135979999999997e-09
23.605000	-2.447366e-09
23.606000	-4.379829e-09
23.607000	-2.769444e-09
23.608000	-2.769444e-09
23.609000	-3.4135979999999997e-09
23.610000	-3.091521e-09
23.611000	-2.447366e-09
23.612000	-3.4135979999999997e-09
23.613000	-3.091521e-09
23.614000	-4.379829e-09
23.615000	-2.769444e-09
23.616000	-3.735675e-09
23.617000	-5.023983e-09
23.618000	-3.735675e-09
23.619000	-3.4135979999999997e-09
23.620000	-4.379829e-09
23.621000	-4.701906e-09
23.622000	-3.091521e-09
23.623000	-3.4135979999999997e-09
23.624000	-4.057752e-09
23.625000	-3.4135979999999997e-09
23.626000	-6.634369e-09
23.627000	-3.4135979999999997e-09
23.628000	-2.447366e-09
23.629000	-2.125289e-09
23.630000	-3.4135979999999997e-09
23.631000	-2.769444e-09
23.632000	-2.447366e-09
23.633000	-3.735675e-09
23.634000	-2.769444e-09
23.635000	-2.769444e-09
23.636000	-3.091521e-09
23.637000	-4.379829e-09
23.638000	-4.057752e-09
23.639000	-3.4135979999999997e-09
23.640000	-3.735675e-09
23.641000	-4.057752e-09
23.642000	-3.091521e-09
23.643000	-3.4135979999999997e-09
23.644000	-2.769444e-09
23.645000	-3.091521e-09
23.646000	-3.091521e-09
23.647000	-2.769444e-09
23.648000	-3.091521e-09
23.649000	-2.769444e-09
23.650000	-3.735675e-09
23.651000	-2.125289e-09
23.652000	-3.735675e-09
23.653000	-3.4135979999999997e-09
23.654000	-3.091521e-09
23.655000	-4.057752e-09
23.656000	-2.447366e-09
23.657000	-4.057752e-09
23.658000	-3.4135979999999997e-09
23.659000	-3.4135979999999997e-09
23.660000	-4.379829e-09
23.661000	-4.057752e-09
23.662000	-4.379829e-09
23.663000	-2.769444e-09
23.664000	-3.735675e-09
23.665000	-3.4135979999999997e-09
23.666000	-2.769444e-09
23.667000	-3.091521e-09
23.668000	-2.447366e-09
23.669000	-3.091521e-09
23.670000	-2.769444e-09
23.671000	-2.447366e-09
23.672000	-4.701906e-09
23.673000	-3.091521e-09
23.674000	-3.735675e-09
23.675000	-3.4135979999999997e-09
23.676000	-3.4135979999999997e-09
23.677000	-4.379829e-09
23.678000	-3.091521e-09
23.679000	-4.379829e-09
23.680000	-6.956446e-09
23.681000	-4.057752e-09
23.682000	-3.091521e-09
23.683000	-2.447366e-09
23.684000	-3.091521e-09
23.685000	-3.4135979999999997e-09
23.686000	-3.091521e-09
23.687000	-3.4135979999999997e-09
23.688000	-1.803212e-09
23.689000	-1.481135e-09
23.690000	-1.803212e-09
23.691000	-2.125289e-09
23.692000	-2.769444e-09
