***End_of_Header***
Time	Voltage
71.548000	-4.057752e-09
71.549000	-2.447366e-09
71.550000	-2.125289e-09
71.551000	-2.769444e-09
71.552000	-4.057752e-09
71.553000	-1.803212e-09
71.554000	-1.481135e-09
71.555000	-1.803212e-09
71.556000	-3.735675e-09
71.557000	-3.091521e-09
71.558000	-3.4135979999999997e-09
71.559000	-2.447366e-09
71.560000	-3.735675e-09
71.561000	-2.447366e-09
71.562000	-4.701906e-09
71.563000	-4.057752e-09
71.564000	-4.701906e-09
71.565000	-5.990215e-09
71.566000	-3.735675e-09
71.567000	-3.4135979999999997e-09
71.568000	-2.447366e-09
71.569000	-3.735675e-09
71.570000	-4.379829e-09
71.571000	-4.057752e-09
71.572000	-1.803212e-09
71.573000	-2.125289e-09
71.574000	-2.769444e-09
71.575000	-2.447366e-09
71.576000	-2.769444e-09
71.577000	-4.379829e-09
71.578000	-3.091521e-09
71.579000	-4.379829e-09
71.580000	-4.379829e-09
71.581000	-4.379829e-09
71.582000	-7.922677e-09
71.583000	-3.735675e-09
71.584000	-3.735675e-09
71.585000	-3.091521e-09
71.586000	-2.769444e-09
71.587000	-3.735675e-09
71.588000	-2.769444e-09
71.589000	-2.447366e-09
71.590000	-2.447366e-09
71.591000	-1.803212e-09
71.592000	-1.803212e-09
71.593000	-1.481135e-09
71.594000	-1.481135e-09
71.595000	-1.481135e-09
71.596000	-8.369809e-10
71.597000	1.292504e-10
71.598000	1.6471070000000002e-07
71.599000	2.758273e-07
71.600000	2.0271570000000002e-07
71.601000	1.7244050000000001e-07
71.602000	1.4796260000000002e-07
71.603000	1.376562e-07
71.604000	1.260614e-07
71.605000	1.125342e-07
71.606000	9.965108e-08
71.607000	8.676799e-08
71.608000	7.420698e-08
71.609000	6.390052e-08
71.610000	5.520444e-08
71.611000	4.554212e-08
71.612000	3.201488e-08
71.613000	2.364088e-08
71.614000	3.137073e-08
71.615000	3.652396e-08
71.616000	1.7759370000000002e-07
71.617000	1.492509e-07
71.618000	1.341133e-07
71.619000	1.302484e-07
71.620000	1.283159e-07
71.621000	1.289601e-07
71.622000	1.2702760000000002e-07
71.623000	1.267056e-07
71.624000	1.260614e-07
71.625000	1.2412890000000002e-07
71.626000	1.234848e-07
71.627000	1.2187440000000002e-07
71.628000	1.176874e-07
71.629000	1.112459e-07
71.630000	1.025498e-07
71.631000	9.159915e-08
71.632000	8.483553e-08
71.633000	7.517322e-08
71.634000	6.712129e-08
71.635000	6.100182e-08
71.636000	5.2305739999999995e-08
71.637000	4.3287579999999995e-08
71.638000	3.910058e-08
71.639000	3.8134349999999995e-08
