***End_of_Header***
Time	Voltage
13.288000	-2.769444e-09
13.289000	-2.769444e-09
13.290000	-2.447366e-09
13.291000	-3.4135979999999997e-09
13.292000	-3.091521e-09
13.293000	-3.735675e-09
13.294000	-3.735675e-09
13.295000	-4.057752e-09
13.296000	-4.057752e-09
13.297000	-3.4135979999999997e-09
13.298000	-3.735675e-09
13.299000	-3.4135979999999997e-09
13.300000	-3.735675e-09
13.301000	-3.735675e-09
13.302000	-3.4135979999999997e-09
13.303000	-3.091521e-09
13.304000	-2.447366e-09
13.305000	-3.091521e-09
13.306000	-2.447366e-09
13.307000	-2.125289e-09
13.308000	-2.447366e-09
13.309000	-2.125289e-09
13.310000	-1.803212e-09
13.311000	-1.803212e-09
13.312000	-2.125289e-09
13.313000	-3.091521e-09
13.314000	-4.057752e-09
13.315000	-5.6681370000000005e-09
13.316000	-4.057752e-09
13.317000	-3.4135979999999997e-09
13.318000	-3.4135979999999997e-09
13.319000	-2.447366e-09
13.320000	-2.769444e-09
13.321000	-2.769444e-09
13.322000	-3.091521e-09
13.323000	-3.091521e-09
13.324000	-3.091521e-09
13.325000	-1.803212e-09
13.326000	-2.125289e-09
13.327000	-2.769444e-09
13.328000	-2.769444e-09
13.329000	-2.447366e-09
13.330000	-3.091521e-09
13.331000	-4.057752e-09
13.332000	-3.735675e-09
13.333000	-4.057752e-09
13.334000	-2.447366e-09
13.335000	-2.125289e-09
13.336000	-2.769444e-09
13.337000	-3.735675e-09
13.338000	7.098620999999999e-08
13.339000	3.2124010000000003e-07
13.340000	2.4394160000000003e-07
13.341000	1.817807e-07
13.342000	1.482847e-07
13.343000	1.2992630000000002e-07
13.344000	1.138225e-07
13.345000	9.707446e-08
13.346000	8.258099e-08
13.347000	4.8762889999999996e-08
13.348000	3.072658e-08
13.349000	3.523565e-08
13.350000	3.04045e-08
13.351000	2.0742180000000003e-08
13.352000	1.397857e-08
13.353000	2.5251260000000002e-08
13.354000	2.847204e-08
13.355000	1.492509e-07
13.356000	1.653548e-07
13.357000	1.386224e-07
13.358000	1.2767180000000002e-07
13.359000	1.250952e-07
13.360000	1.24451e-07
13.361000	1.24451e-07
13.362000	1.2187440000000002e-07
13.363000	1.2026400000000002e-07
13.364000	1.205861e-07
13.365000	1.221965e-07
13.366000	1.199419e-07
13.367000	1.176874e-07
13.368000	1.1189e-07
13.369000	1.070588e-07
13.370000	9.836276999999999e-08
13.371000	9.127706999999999e-08
13.372000	8.161476e-08
13.373000	7.130829e-08
13.374000	6.325636e-08
13.375000	5.520444e-08
13.376000	4.9407049999999996e-08
13.377000	4.296551e-08
13.378000	3.716812e-08
13.379000	3.4269419999999996e-08
13.380000	3.04045e-08
13.381000	2.686165e-08
13.382000	2.4607110000000002e-08
13.383000	2.364088e-08
13.384000	2.364088e-08
13.385000	2.1064260000000003e-08
13.386000	1.49448e-08
13.387000	1.5911030000000002e-08
13.388000	1.397857e-08
13.389000	1.3656489999999999e-08
13.390000	1.752141e-08
13.391000	2.0742180000000003e-08
13.392000	2.6217500000000003e-08
13.393000	2.75058e-08
13.394000	2.782788e-08
13.395000	2.170842e-08
13.396000	1.848765e-08
13.397000	1.5588950000000002e-08
13.398000	1.397857e-08
13.399000	1.20461e-08
13.400000	1.011364e-08
13.401000	8.503255e-09
13.402000	5.6045609999999994e-09
13.403000	2.061713e-09
13.404000	4.513275e-10
13.405000	-1.1590580000000001e-09
13.406000	-5.149038e-10
13.407000	-2.125289e-09
13.408000	-3.091521e-09
13.409000	-2.125289e-09
13.410000	-2.769444e-09
13.411000	-2.769444e-09
13.412000	-2.447366e-09
13.413000	-4.379829e-09
13.414000	-3.4135979999999997e-09
13.415000	-3.735675e-09
13.416000	-4.379829e-09
13.417000	-4.379829e-09
13.418000	-4.379829e-09
13.419000	-4.379829e-09
13.420000	-3.735675e-09
13.421000	-5.990215e-09
13.422000	-4.701906e-09
13.423000	-3.091521e-09
13.424000	-3.091521e-09
13.425000	-2.125289e-09
13.426000	-3.091521e-09
13.427000	-3.4135979999999997e-09
13.428000	-3.091521e-09
13.429000	-2.769444e-09
13.430000	-3.735675e-09
13.431000	-4.379829e-09
13.432000	-3.735675e-09
13.433000	-2.447366e-09
13.434000	-4.057752e-09
13.435000	-3.735675e-09
13.436000	-4.379829e-09
13.437000	-3.735675e-09
13.438000	-4.379829e-09
13.439000	-3.4135979999999997e-09
13.440000	-2.769444e-09
13.441000	-8.369809e-10
13.442000	-5.023983e-09
13.443000	-4.057752e-09
13.444000	-2.769444e-09
13.445000	-2.447366e-09
13.446000	-2.769444e-09
13.447000	-4.057752e-09
13.448000	-1.803212e-09
13.449000	-2.447366e-09
13.450000	-8.369809e-10
13.451000	-3.091521e-09
13.452000	-3.091521e-09
13.453000	-2.769444e-09
13.454000	-4.057752e-09
13.455000	-4.057752e-09
13.456000	-6.312292e-09
13.457000	-3.091521e-09
13.458000	-3.4135979999999997e-09
13.459000	-4.379829e-09
13.460000	-3.4135979999999997e-09
13.461000	-2.769444e-09
13.462000	-3.735675e-09
13.463000	-3.735675e-09
13.464000	-2.447366e-09
13.465000	-2.447366e-09
13.466000	-2.769444e-09
13.467000	-2.769444e-09
13.468000	-3.091521e-09
13.469000	-2.447366e-09
13.470000	-2.769444e-09
13.471000	-3.735675e-09
13.472000	-3.4135979999999997e-09
13.473000	-4.057752e-09
13.474000	-3.4135979999999997e-09
13.475000	-3.091521e-09
13.476000	-4.379829e-09
13.477000	-2.769444e-09
13.478000	-2.447366e-09
13.479000	-2.769444e-09
13.480000	-3.4135979999999997e-09
13.481000	-3.091521e-09
13.482000	-3.735675e-09
13.483000	-3.735675e-09
13.484000	-2.447366e-09
13.485000	-1.803212e-09
13.486000	-1.1590580000000001e-09
13.487000	-3.091521e-09
13.488000	-2.769444e-09
13.489000	-3.735675e-09
13.490000	-2.769444e-09
13.491000	-3.735675e-09
13.492000	-3.4135979999999997e-09
13.493000	-3.091521e-09
13.494000	-1.481135e-09
13.495000	-4.379829e-09
13.496000	-4.057752e-09
13.497000	-2.769444e-09
13.498000	-3.091521e-09
13.499000	-4.379829e-09
13.500000	-3.4135979999999997e-09
13.501000	-2.769444e-09
13.502000	-3.091521e-09
13.503000	-3.735675e-09
13.504000	-3.091521e-09
13.505000	-3.4135979999999997e-09
13.506000	-2.125289e-09
13.507000	-2.769444e-09
13.508000	-2.447366e-09
13.509000	-1.803212e-09
13.510000	-2.447366e-09
13.511000	-2.447366e-09
13.512000	-2.769444e-09
13.513000	-2.769444e-09
13.514000	-3.4135979999999997e-09
13.515000	-3.4135979999999997e-09
13.516000	-4.379829e-09
13.517000	-2.769444e-09
13.518000	-7.6006e-09
13.519000	-4.379829e-09
13.520000	-4.057752e-09
13.521000	-3.735675e-09
13.522000	-2.769444e-09
13.523000	-2.447366e-09
13.524000	-3.4135979999999997e-09
13.525000	-2.125289e-09
13.526000	-2.769444e-09
13.527000	-1.803212e-09
13.528000	-4.057752e-09
13.529000	-2.447366e-09
13.530000	-3.4135979999999997e-09
13.531000	-3.4135979999999997e-09
13.532000	-4.701906e-09
13.533000	-3.4135979999999997e-09
13.534000	-3.091521e-09
13.535000	-3.735675e-09
13.536000	-3.091521e-09
13.537000	-3.4135979999999997e-09
13.538000	-5.3460600000000005e-09
13.539000	-3.4135979999999997e-09
13.540000	-3.4135979999999997e-09
13.541000	-2.447366e-09
13.542000	-3.091521e-09
13.543000	-4.057752e-09
13.544000	-2.447366e-09
13.545000	-2.125289e-09
13.546000	-2.769444e-09
13.547000	-2.125289e-09
13.548000	-2.447366e-09
13.549000	-2.769444e-09
13.550000	-1.803212e-09
13.551000	-1.803212e-09
13.552000	-2.125289e-09
13.553000	-7.922677e-09
13.554000	-3.4135979999999997e-09
13.555000	-3.091521e-09
13.556000	-4.057752e-09
13.557000	-3.735675e-09
13.558000	-3.4135979999999997e-09
13.559000	-3.091521e-09
13.560000	-3.091521e-09
13.561000	-3.091521e-09
13.562000	-3.091521e-09
13.563000	-2.769444e-09
13.564000	-2.125289e-09
13.565000	-3.091521e-09
13.566000	-2.447366e-09
13.567000	-3.4135979999999997e-09
13.568000	-2.769444e-09
13.569000	-2.769444e-09
13.570000	-8.369809e-10
13.571000	-3.735675e-09
13.572000	-3.4135979999999997e-09
13.573000	-4.701906e-09
13.574000	-3.4135979999999997e-09
13.575000	-3.735675e-09
13.576000	-4.379829e-09
13.577000	-3.091521e-09
13.578000	-7.278523e-09
13.579000	-3.091521e-09
13.580000	-2.769444e-09
13.581000	-3.4135979999999997e-09
13.582000	-3.091521e-09
13.583000	-3.735675e-09
13.584000	-3.091521e-09
13.585000	-3.735675e-09
13.586000	-1.803212e-09
13.587000	-2.447366e-09
