***End_of_Header***
Time	Voltage
19.240000	-3.091521e-09
19.241000	-3.735675e-09
19.242000	-3.735675e-09
19.243000	-2.769444e-09
19.244000	-2.769444e-09
19.245000	-3.091521e-09
19.246000	-2.125289e-09
19.247000	-8.369809e-10
19.248000	-3.4135979999999997e-09
19.249000	-2.769444e-09
19.250000	-3.4135979999999997e-09
19.251000	-3.735675e-09
19.252000	-3.735675e-09
19.253000	-4.057752e-09
19.254000	-4.057752e-09
19.255000	-3.735675e-09
19.256000	-5.023983e-09
19.257000	-2.125289e-09
19.258000	-2.447366e-09
19.259000	-3.091521e-09
19.260000	-3.735675e-09
19.261000	-2.769444e-09
19.262000	-2.447366e-09
19.263000	-7.278523e-09
19.264000	-4.057752e-09
19.265000	-3.091521e-09
19.266000	-1.803212e-09
19.267000	-2.769444e-09
19.268000	-3.735675e-09
19.269000	-2.447366e-09
19.270000	-2.769444e-09
19.271000	-2.447366e-09
19.272000	-4.701906e-09
19.273000	-2.447366e-09
19.274000	-2.769444e-09
19.275000	-3.735675e-09
19.276000	-3.091521e-09
19.277000	-3.091521e-09
19.278000	-3.4135979999999997e-09
19.279000	-4.057752e-09
19.280000	-3.091521e-09
19.281000	-3.735675e-09
19.282000	-3.091521e-09
19.283000	-2.447366e-09
19.284000	-2.125289e-09
19.285000	-2.125289e-09
19.286000	-1.803212e-09
19.287000	-1.481135e-09
19.288000	-1.481135e-09
19.289000	4.513275e-10
19.290000	1.3656489999999999e-08
19.291000	1.4699640000000002e-07
19.292000	2.99983e-07
19.293000	2.165651e-07
19.294000	1.692197e-07
19.295000	1.4764060000000002e-07
19.296000	1.331471e-07
19.297000	1.2026400000000002e-07
19.298000	1.099575e-07
19.299000	9.481992e-08
19.300000	7.646151999999999e-08
19.301000	5.906936e-08
19.302000	5.327197e-08
19.303000	4.457589e-08
19.304000	3.4913579999999996e-08
19.305000	3.298111e-08
19.306000	3.9744729999999996e-08
19.307000	3.8134349999999995e-08
19.308000	4.135512e-08
19.309000	2.304144e-07
19.310000	1.7372880000000002e-07
19.311000	1.4764060000000002e-07
19.312000	1.3797830000000002e-07
19.313000	1.357237e-07
19.314000	1.32825e-07
19.315000	1.289601e-07
19.316000	1.2573930000000001e-07
19.317000	1.24451e-07
19.318000	1.2026400000000002e-07
19.319000	1.1511079999999999e-07
19.320000	1.125342e-07
19.321000	1.093134e-07
19.322000	1.0480429999999999e-07
19.323000	9.707446e-08
19.324000	9.159915e-08
19.325000	8.032644999999999e-08
19.326000	7.001998e-08
19.327000	6.13239e-08
19.328000	5.2949899999999996e-08
19.329000	4.58642e-08
19.330000	4.199927e-08
19.331000	3.652396e-08
19.332000	3.394735e-08
19.333000	2.653957e-08
19.334000	2.235257e-08
19.335000	1.848765e-08
19.336000	1.784349e-08
19.337000	1.236818e-08
19.338000	1.236818e-08
19.339000	1.397857e-08
19.340000	1.784349e-08
19.341000	2.1386340000000003e-08
19.342000	2.33188e-08
19.343000	2.4607110000000002e-08
19.344000	2.235257e-08
19.345000	2.170842e-08
19.346000	2.0420110000000002e-08
19.347000	1.5911030000000002e-08
19.348000	1.462272e-08
19.349000	1.269026e-08
19.350000	1.236818e-08
19.351000	1.49448e-08
19.352000	1.49448e-08
19.353000	1.3656489999999999e-08
19.354000	8.825332e-09
19.355000	9.791562999999999e-09
19.356000	7.537024e-09
19.357000	5.9266379999999995e-09
19.358000	4.63833e-09
19.359000	1.095482e-09
19.360000	1.292504e-10
19.361000	-5.149038e-10
19.362000	-1.928267e-10
19.363000	-2.447366e-09
19.364000	-1.803212e-09
19.365000	-2.447366e-09
19.366000	-2.447366e-09
19.367000	-1.481135e-09
19.368000	-1.803212e-09
19.369000	-1.1590580000000001e-09
19.370000	-3.091521e-09
19.371000	-3.735675e-09
19.372000	-2.769444e-09
19.373000	-4.701906e-09
19.374000	-2.447366e-09
19.375000	-3.4135979999999997e-09
19.376000	-3.4135979999999997e-09
19.377000	-3.735675e-09
19.378000	-4.379829e-09
19.379000	-4.057752e-09
19.380000	-3.4135979999999997e-09
19.381000	-2.125289e-09
19.382000	-3.4135979999999997e-09
19.383000	-4.701906e-09
19.384000	-4.057752e-09
19.385000	-3.4135979999999997e-09
19.386000	-3.091521e-09
19.387000	-2.769444e-09
19.388000	-4.379829e-09
19.389000	-4.701906e-09
19.390000	-4.701906e-09
19.391000	-3.091521e-09
19.392000	-4.701906e-09
19.393000	-4.701906e-09
19.394000	-3.735675e-09
19.395000	-4.379829e-09
19.396000	-3.735675e-09
19.397000	-3.735675e-09
19.398000	-4.379829e-09
19.399000	-5.023983e-09
19.400000	-3.4135979999999997e-09
19.401000	-3.735675e-09
19.402000	-3.4135979999999997e-09
19.403000	-3.735675e-09
19.404000	-4.379829e-09
19.405000	-3.4135979999999997e-09
19.406000	-2.769444e-09
19.407000	-2.769444e-09
19.408000	-1.481135e-09
19.409000	-2.447366e-09
19.410000	-2.447366e-09
19.411000	-6.634369e-09
19.412000	-2.769444e-09
19.413000	-4.057752e-09
19.414000	-3.091521e-09
19.415000	-3.4135979999999997e-09
19.416000	-4.057752e-09
19.417000	-3.091521e-09
19.418000	-3.091521e-09
19.419000	-4.701906e-09
19.420000	-7.922677e-09
19.421000	-3.735675e-09
19.422000	-3.735675e-09
19.423000	-3.735675e-09
19.424000	-4.701906e-09
19.425000	-3.091521e-09
19.426000	-3.735675e-09
19.427000	-2.447366e-09
19.428000	-2.769444e-09
19.429000	-3.4135979999999997e-09
19.430000	-4.379829e-09
19.431000	-4.379829e-09
19.432000	-4.057752e-09
19.433000	-4.379829e-09
19.434000	-3.091521e-09
19.435000	-3.4135979999999997e-09
19.436000	-3.4135979999999997e-09
19.437000	-4.057752e-09
19.438000	-5.023983e-09
19.439000	-4.379829e-09
19.440000	-3.091521e-09
19.441000	-5.023983e-09
19.442000	-4.057752e-09
19.443000	-5.3460600000000005e-09
19.444000	-3.735675e-09
19.445000	-3.091521e-09
19.446000	-1.803212e-09
19.447000	-2.447366e-09
19.448000	-1.803212e-09
19.449000	-2.125289e-09
19.450000	-2.769444e-09
19.451000	-3.735675e-09
19.452000	-3.735675e-09
19.453000	-3.4135979999999997e-09
19.454000	-2.125289e-09
19.455000	-4.057752e-09
19.456000	-4.701906e-09
19.457000	-3.091521e-09
19.458000	-4.057752e-09
19.459000	-4.701906e-09
19.460000	-4.057752e-09
19.461000	-3.4135979999999997e-09
19.462000	-3.4135979999999997e-09
19.463000	-2.447366e-09
19.464000	-3.4135979999999997e-09
19.465000	-3.091521e-09
19.466000	-2.447366e-09
19.467000	-2.125289e-09
19.468000	-2.447366e-09
19.469000	-2.125289e-09
19.470000	-2.769444e-09
19.471000	-2.447366e-09
19.472000	-3.735675e-09
19.473000	-3.4135979999999997e-09
19.474000	-2.769444e-09
19.475000	-7.922677e-09
19.476000	-6.312292e-09
19.477000	-3.735675e-09
19.478000	-6.312292e-09
19.479000	-4.057752e-09
19.480000	-3.735675e-09
19.481000	-4.379829e-09
19.482000	-3.4135979999999997e-09
19.483000	-3.4135979999999997e-09
19.484000	-3.735675e-09
19.485000	-3.091521e-09
19.486000	-3.4135979999999997e-09
19.487000	-2.447366e-09
19.488000	-2.125289e-09
19.489000	-2.769444e-09
19.490000	-2.769444e-09
19.491000	-3.4135979999999997e-09
19.492000	-3.4135979999999997e-09
19.493000	-5.023983e-09
19.494000	-3.735675e-09
19.495000	-4.379829e-09
19.496000	-4.379829e-09
19.497000	-3.4135979999999997e-09
19.498000	-3.735675e-09
19.499000	-4.379829e-09
19.500000	-3.4135979999999997e-09
19.501000	-3.4135979999999997e-09
19.502000	-2.769444e-09
19.503000	-2.447366e-09
19.504000	-4.701906e-09
19.505000	-4.057752e-09
19.506000	-3.091521e-09
19.507000	-2.125289e-09
19.508000	-2.769444e-09
19.509000	-3.091521e-09
19.510000	-3.091521e-09
19.511000	-3.4135979999999997e-09
19.512000	-3.091521e-09
19.513000	-2.769444e-09
19.514000	-3.091521e-09
19.515000	-2.769444e-09
19.516000	-4.379829e-09
19.517000	-4.057752e-09
19.518000	-3.735675e-09
19.519000	-4.057752e-09
19.520000	-3.735675e-09
19.521000	-3.091521e-09
19.522000	-2.769444e-09
19.523000	-2.769444e-09
19.524000	-1.481135e-09
19.525000	-2.125289e-09
19.526000	-2.769444e-09
19.527000	-2.769444e-09
19.528000	-3.091521e-09
19.529000	-2.769444e-09
19.530000	-3.735675e-09
19.531000	-3.4135979999999997e-09
19.532000	-2.447366e-09
19.533000	-3.091521e-09
19.534000	-2.447366e-09
19.535000	-4.379829e-09
19.536000	-4.701906e-09
19.537000	-5.6681370000000005e-09
19.538000	-4.057752e-09
19.539000	-5.023983e-09
