***End_of_Header***
Time	Voltage
66.069000	-3.4135979999999997e-09
66.070000	-3.4135979999999997e-09
66.071000	-2.447366e-09
66.072000	-2.447366e-09
66.073000	-2.125289e-09
66.074000	-2.447366e-09
66.075000	-3.091521e-09
66.076000	-3.4135979999999997e-09
66.077000	-2.769444e-09
66.078000	-3.735675e-09
66.079000	-2.125289e-09
66.080000	-3.735675e-09
66.081000	-4.379829e-09
66.082000	-4.057752e-09
66.083000	-4.057752e-09
66.084000	-3.091521e-09
66.085000	-3.4135979999999997e-09
66.086000	-3.4135979999999997e-09
66.087000	-2.447366e-09
66.088000	-2.125289e-09
66.089000	-3.091521e-09
66.090000	-3.735675e-09
66.091000	-3.091521e-09
66.092000	-3.091521e-09
66.093000	-2.447366e-09
66.094000	-2.447366e-09
66.095000	-3.091521e-09
66.096000	-4.379829e-09
66.097000	-1.1590580000000001e-09
66.098000	-3.735675e-09
66.099000	-3.735675e-09
66.100000	-3.735675e-09
66.101000	-3.735675e-09
66.102000	-3.091521e-09
66.103000	-8.244754e-09
66.104000	-4.379829e-09
66.105000	-3.4135979999999997e-09
66.106000	-3.735675e-09
66.107000	-3.091521e-09
66.108000	-3.735675e-09
66.109000	-4.057752e-09
66.110000	-3.091521e-09
66.111000	-2.447366e-09
66.112000	-2.447366e-09
66.113000	-2.769444e-09
66.114000	-1.1590580000000001e-09
66.115000	-2.125289e-09
66.116000	-2.447366e-09
66.117000	-1.803212e-09
66.118000	1.292504e-10
66.119000	1.6555180000000003e-08
66.120000	3.025597e-07
66.121000	2.262274e-07
66.122000	1.801704e-07
66.123000	1.53438e-07
66.124000	1.392666e-07
66.125000	1.283159e-07
66.126000	1.186536e-07
66.127000	1.019056e-07
66.128000	8.80563e-08
66.129000	8.000437e-08
66.130000	7.388491e-08
66.131000	6.293428999999999e-08
66.132000	5.1983659999999995e-08
66.133000	4.683043e-08
66.134000	3.652396e-08
66.135000	2.782788e-08
66.136000	3.4591499999999996e-08
66.137000	1.4506390000000002e-07
66.138000	1.3443540000000002e-07
66.139000	1.283159e-07
66.140000	1.2638350000000001e-07
66.141000	1.2638350000000001e-07
66.142000	1.24451e-07
66.143000	1.267056e-07
66.144000	1.228406e-07
66.145000	1.2187440000000002e-07
66.146000	1.254172e-07
66.147000	1.221965e-07
66.148000	1.192978e-07
66.149000	1.167212e-07
66.150000	1.125342e-07
66.151000	1.067368e-07
66.152000	9.868484e-08
66.153000	9.514199999999999e-08
66.154000	8.870045e-08
66.155000	7.968228999999999e-08
66.156000	6.84096e-08
66.157000	5.939144e-08
66.158000	5.037328e-08
66.159000	4.3931739999999996e-08
66.160000	3.684604e-08
66.161000	3.233696e-08
66.162000	2.653957e-08
66.163000	2.0742180000000003e-08
66.164000	1.91318e-08
66.165000	1.848765e-08
66.166000	1.945388e-08
66.167000	1.848765e-08
66.168000	1.5911030000000002e-08
66.169000	1.462272e-08
66.170000	1.397857e-08
66.171000	1.91318e-08
66.172000	2.267465e-08
66.173000	2.5895420000000003e-08
66.174000	2.5895420000000003e-08
66.175000	2.267465e-08
66.176000	2.5251260000000002e-08
66.177000	2.364088e-08
66.178000	1.945388e-08
66.179000	1.6877260000000003e-08
66.180000	1.49448e-08
66.181000	1.236818e-08
66.182000	7.537024e-09
66.183000	5.282483999999999e-09
66.184000	2.061713e-09
