***End_of_Header***
Time	Voltage
9.135000	-3.735675e-09
9.136000	-3.735675e-09
9.137000	-4.701906e-09
9.138000	-3.735675e-09
9.139000	-4.057752e-09
9.140000	-3.4135979999999997e-09
9.141000	-4.701906e-09
9.142000	-8.566831e-09
9.143000	-2.769444e-09
9.144000	-3.091521e-09
9.145000	-2.447366e-09
9.146000	-6.634369e-09
9.147000	-2.447366e-09
9.148000	-3.091521e-09
9.149000	-3.091521e-09
9.150000	-3.4135979999999997e-09
9.151000	-3.091521e-09
9.152000	-3.091521e-09
9.153000	-3.4135979999999997e-09
9.154000	-4.057752e-09
9.155000	-3.091521e-09
9.156000	-2.769444e-09
9.157000	-3.091521e-09
9.158000	-4.057752e-09
9.159000	-2.769444e-09
9.160000	-3.091521e-09
9.161000	-3.4135979999999997e-09
9.162000	-3.4135979999999997e-09
9.163000	-2.447366e-09
9.164000	-2.769444e-09
9.165000	-2.769444e-09
9.166000	-2.125289e-09
9.167000	-1.481135e-09
9.168000	-3.091521e-09
9.169000	-1.1590580000000001e-09
9.170000	-1.803212e-09
9.171000	-3.4135979999999997e-09
9.172000	-3.091521e-09
9.173000	-2.125289e-09
9.174000	-3.735675e-09
9.175000	-5.023983e-09
9.176000	-2.447366e-09
9.177000	-8.244754e-09
9.178000	-3.735675e-09
9.179000	-3.4135979999999997e-09
9.180000	-3.091521e-09
9.181000	-2.447366e-09
9.182000	-1.803212e-09
9.183000	7.734046e-10
9.184000	-5.149038e-10
9.185000	3.652396e-08
9.186000	2.951519e-07
9.187000	2.352455e-07
9.188000	1.9176510000000002e-07
9.189000	1.6116780000000002e-07
9.190000	1.431315e-07
9.191000	1.308926e-07
9.192000	1.163991e-07
9.193000	1.022277e-07
9.194000	9.22433e-08
9.195000	8.225891e-08
9.196000	7.227452e-08
9.197000	5.8425209999999996e-08
9.198000	5.327197e-08
9.199000	4.650835e-08
9.200000	3.523565e-08
9.201000	3.394735e-08
9.202000	3.298111e-08
9.203000	3.781227e-08
9.204000	2.0432610000000002e-07
9.205000	1.595574e-07
9.206000	1.3894450000000002e-07
9.207000	1.32825e-07
9.208000	1.3057050000000002e-07
9.209000	1.289601e-07
9.210000	1.2638350000000001e-07
9.211000	1.2412890000000002e-07
9.212000	1.2187440000000002e-07
9.213000	1.170432e-07
9.214000	1.167212e-07
9.215000	1.102796e-07
9.216000	1.0544849999999999e-07
9.217000	1.012615e-07
9.218000	9.675238e-08
9.219000	9.031084e-08
9.220000	8.290307e-08
9.221000	7.710567999999999e-08
9.222000	6.776543999999999e-08
9.223000	6.100182e-08
9.224000	4.972912e-08
9.225000	4.489797e-08
9.226000	3.9744729999999996e-08
9.227000	3.4913579999999996e-08
9.228000	3.169281e-08
9.229000	2.396296e-08
9.230000	2.0098030000000002e-08
9.231000	1.719934e-08
9.232000	1.816557e-08
9.233000	1.848765e-08
9.234000	1.5266870000000002e-08
