***End_of_Header***
Time	Voltage
161.441000	-4.057752e-09
161.442000	-4.701906e-09
161.443000	-3.4135979999999997e-09
161.444000	-2.125289e-09
161.445000	-4.057752e-09
161.446000	-2.769444e-09
161.447000	-2.447366e-09
161.448000	-2.769444e-09
161.449000	-2.447366e-09
161.450000	-4.057752e-09
161.451000	-3.735675e-09
161.452000	-3.4135979999999997e-09
161.453000	-6.634369e-09
161.454000	-4.379829e-09
161.455000	-2.769444e-09
161.456000	-2.769444e-09
161.457000	-4.379829e-09
161.458000	-3.091521e-09
161.459000	-3.735675e-09
161.460000	-1.803212e-09
161.461000	-2.125289e-09
161.462000	-3.735675e-09
161.463000	-3.091521e-09
161.464000	-3.735675e-09
161.465000	-2.769444e-09
161.466000	-2.125289e-09
161.467000	-1.803212e-09
161.468000	-3.735675e-09
161.469000	-2.125289e-09
161.470000	-1.803212e-09
161.471000	-3.4135979999999997e-09
161.472000	-3.091521e-09
161.473000	-2.769444e-09
161.474000	-7.6006e-09
161.475000	-3.735675e-09
161.476000	-3.091521e-09
161.477000	-3.735675e-09
161.478000	-3.4135979999999997e-09
161.479000	-3.4135979999999997e-09
161.480000	-3.091521e-09
161.481000	-2.447366e-09
161.482000	-3.735675e-09
161.483000	-2.769444e-09
161.484000	-2.447366e-09
161.485000	-3.735675e-09
161.486000	-2.447366e-09
161.487000	-2.447366e-09
161.488000	-1.803212e-09
161.489000	-1.1590580000000001e-09
161.490000	-1.481135e-09
161.491000	1.2412890000000002e-07
161.492000	2.680974e-07
161.493000	1.9917290000000001e-07
161.494000	1.6793140000000002e-07
161.495000	1.4764060000000002e-07
161.496000	1.3540160000000002e-07
161.497000	1.215523e-07
161.498000	1.0544849999999999e-07
161.499000	8.676799e-08
161.500000	7.227452e-08
161.501000	5.456028e-08
161.502000	4.232135e-08
161.503000	3.587981e-08
161.504000	3.1048649999999997e-08
161.505000	2.653957e-08
161.506000	3.362527e-08
161.507000	4.103304e-08
161.508000	5.874728e-08
161.509000	1.547263e-07
161.510000	1.325029e-07
161.511000	1.283159e-07
161.512000	1.279939e-07
161.513000	1.2928220000000002e-07
161.514000	1.296042e-07
161.515000	1.302484e-07
161.516000	1.2992630000000002e-07
161.517000	1.279939e-07
161.518000	1.279939e-07
161.519000	1.24451e-07
161.520000	1.228406e-07
161.521000	1.170432e-07
161.522000	1.106017e-07
161.523000	1.0512639999999999e-07
161.524000	9.675238e-08
161.525000	9.481992e-08
161.526000	8.354722e-08
161.527000	7.549529e-08
161.528000	6.357844e-08
161.529000	5.7458969999999996e-08
161.530000	4.683043e-08
161.531000	4.103304e-08
161.532000	3.87785e-08
161.533000	3.555773e-08
161.534000	3.008242e-08
161.535000	2.5573340000000003e-08
161.536000	2.0098030000000002e-08
161.537000	1.945388e-08
161.538000	2.0420110000000002e-08
161.539000	1.6555180000000003e-08
161.540000	1.5911030000000002e-08
161.541000	1.816557e-08
161.542000	2.1386340000000003e-08
161.543000	2.396296e-08
161.544000	2.4285030000000002e-08
161.545000	2.299672e-08
161.546000	2.0098030000000002e-08
161.547000	1.9775950000000002e-08
161.548000	1.719934e-08
161.549000	1.5588950000000002e-08
161.550000	1.49448e-08
161.551000	1.5588950000000002e-08
161.552000	1.5911030000000002e-08
161.553000	1.333441e-08
161.554000	1.20461e-08
161.555000	8.825332e-09
161.556000	5.9266379999999995e-09
161.557000	2.705867e-09
161.558000	1.417559e-09
161.559000	1.292504e-10
161.560000	-2.125289e-09
161.561000	-2.447366e-09
161.562000	-2.769444e-09
161.563000	-4.701906e-09
161.564000	-2.447366e-09
161.565000	-3.091521e-09
161.566000	-3.4135979999999997e-09
161.567000	-1.1590580000000001e-09
161.568000	-3.4135979999999997e-09
161.569000	-2.447366e-09
161.570000	-3.091521e-09
161.571000	-5.990215e-09
161.572000	-2.447366e-09
161.573000	-4.701906e-09
161.574000	-5.023983e-09
161.575000	-3.4135979999999997e-09
161.576000	-3.4135979999999997e-09
161.577000	-3.735675e-09
161.578000	-3.091521e-09
161.579000	-2.769444e-09
161.580000	-2.125289e-09
161.581000	-3.4135979999999997e-09
161.582000	-3.735675e-09
161.583000	-4.057752e-09
161.584000	-2.769444e-09
161.585000	-3.091521e-09
161.586000	-4.057752e-09
161.587000	-2.125289e-09
161.588000	-2.769444e-09
161.589000	-3.4135979999999997e-09
161.590000	-2.769444e-09
161.591000	-3.735675e-09
161.592000	-4.701906e-09
161.593000	-3.091521e-09
161.594000	-4.379829e-09
161.595000	-4.701906e-09
161.596000	-3.735675e-09
161.597000	-3.4135979999999997e-09
161.598000	-4.379829e-09
161.599000	-3.4135979999999997e-09
161.600000	-4.057752e-09
161.601000	-2.447366e-09
161.602000	-3.091521e-09
161.603000	-2.769444e-09
161.604000	-2.447366e-09
161.605000	-2.447366e-09
161.606000	-2.769444e-09
161.607000	-2.769444e-09
161.608000	-3.4135979999999997e-09
161.609000	-3.091521e-09
161.610000	-4.379829e-09
161.611000	-3.4135979999999997e-09
161.612000	-3.091521e-09
161.613000	-3.4135979999999997e-09
161.614000	-4.701906e-09
161.615000	-4.701906e-09
161.616000	-4.057752e-09
161.617000	-4.379829e-09
161.618000	-3.735675e-09
161.619000	-4.379829e-09
161.620000	-5.023983e-09
161.621000	-4.379829e-09
161.622000	-3.4135979999999997e-09
161.623000	-2.447366e-09
161.624000	-4.057752e-09
161.625000	-2.447366e-09
