***End_of_Header***
Time	Voltage
102.509000	-3.4135979999999997e-09
102.510000	-2.769444e-09
102.511000	-3.091521e-09
102.512000	-2.447366e-09
102.513000	-4.057752e-09
102.514000	-2.769444e-09
102.515000	-1.803212e-09
102.516000	-4.057752e-09
102.517000	-3.4135979999999997e-09
102.518000	-4.701906e-09
102.519000	-4.379829e-09
102.520000	-3.4135979999999997e-09
102.521000	-2.769444e-09
102.522000	-3.4135979999999997e-09
102.523000	-2.769444e-09
102.524000	-4.057752e-09
102.525000	-4.057752e-09
102.526000	-2.447366e-09
102.527000	-4.379829e-09
102.528000	-3.4135979999999997e-09
102.529000	-3.4135979999999997e-09
102.530000	-4.379829e-09
102.531000	-3.4135979999999997e-09
102.532000	-3.091521e-09
102.533000	-3.091521e-09
102.534000	-2.769444e-09
102.535000	-2.447366e-09
102.536000	-3.4135979999999997e-09
102.537000	-2.769444e-09
102.538000	-3.091521e-09
102.539000	-4.057752e-09
102.540000	-7.6006e-09
102.541000	-3.4135979999999997e-09
102.542000	-2.447366e-09
102.543000	-3.4135979999999997e-09
102.544000	-3.4135979999999997e-09
102.545000	-3.4135979999999997e-09
102.546000	-3.4135979999999997e-09
102.547000	-3.4135979999999997e-09
102.548000	-2.447366e-09
102.549000	-1.803212e-09
102.550000	-3.091521e-09
102.551000	-1.803212e-09
102.552000	-2.769444e-09
102.553000	-2.447366e-09
102.554000	-2.447366e-09
102.555000	-2.125289e-09
102.556000	-2.125289e-09
102.557000	1.292504e-10
102.558000	7.734046e-10
102.559000	2.5875720000000003e-07
102.560000	2.6004550000000004e-07
102.561000	1.959521e-07
102.562000	1.65999e-07
102.563000	1.466743e-07
102.564000	1.357237e-07
102.565000	1.2187440000000002e-07
102.566000	1.073809e-07
102.567000	9.22433e-08
102.568000	8.451345e-08
102.569000	7.452906e-08
102.570000	6.293428999999999e-08
102.571000	5.2627819999999995e-08
102.572000	4.3609659999999996e-08
102.573000	3.169281e-08
102.574000	2.0420110000000002e-08
102.575000	2.847204e-08
102.576000	1.431315e-07
102.577000	1.331471e-07
102.578000	1.267056e-07
102.579000	1.273497e-07
102.580000	1.2573930000000001e-07
102.581000	1.260614e-07
102.582000	1.250952e-07
102.583000	1.24451e-07
102.584000	1.238069e-07
102.585000	1.221965e-07
102.586000	1.2090820000000002e-07
102.587000	1.183315e-07
102.588000	1.183315e-07
102.589000	1.167212e-07
102.590000	1.125342e-07
102.591000	1.073809e-07
102.592000	9.868484e-08
102.593000	9.127706999999999e-08
102.594000	8.064853e-08
102.595000	7.485114e-08
102.596000	6.390052e-08
102.597000	5.874728e-08
102.598000	4.972912e-08
102.599000	4.3287579999999995e-08
102.600000	3.87785e-08
102.601000	2.9760340000000002e-08
102.602000	2.1064260000000003e-08
102.603000	1.5588950000000002e-08
102.604000	1.107987e-08
102.605000	1.20461e-08
102.606000	1.397857e-08
102.607000	1.462272e-08
102.608000	1.719934e-08
102.609000	1.752141e-08
102.610000	1.816557e-08
102.611000	2.203049e-08
102.612000	2.4285030000000002e-08
102.613000	2.5251260000000002e-08
102.614000	2.6217500000000003e-08
102.615000	2.396296e-08
102.616000	1.9775950000000002e-08
102.617000	1.719934e-08
102.618000	1.430064e-08
102.619000	1.269026e-08
102.620000	9.469486e-09
102.621000	8.181178e-09
102.622000	8.181178e-09
