***End_of_Header***
Time	Voltage
121.345000	-6.312292e-09
121.346000	-4.379829e-09
121.347000	-4.057752e-09
121.348000	-3.735675e-09
121.349000	-4.379829e-09
121.350000	-3.4135979999999997e-09
121.351000	-4.057752e-09
121.352000	-3.4135979999999997e-09
121.353000	-2.125289e-09
121.354000	-1.481135e-09
121.355000	-1.481135e-09
121.356000	-2.447366e-09
121.357000	-3.091521e-09
121.358000	-2.447366e-09
121.359000	-3.091521e-09
121.360000	-3.735675e-09
121.361000	-2.769444e-09
121.362000	-5.6681370000000005e-09
121.363000	-3.735675e-09
121.364000	-3.735675e-09
121.365000	-8.244754e-09
121.366000	-4.701906e-09
121.367000	-3.4135979999999997e-09
121.368000	-2.125289e-09
121.369000	-2.769444e-09
121.370000	-2.125289e-09
121.371000	-3.4135979999999997e-09
121.372000	-3.091521e-09
121.373000	-2.769444e-09
121.374000	-2.769444e-09
121.375000	-5.149038e-10
121.376000	-2.447366e-09
121.377000	-3.091521e-09
121.378000	-3.735675e-09
121.379000	-2.447366e-09
121.380000	-3.091521e-09
121.381000	-3.4135979999999997e-09
121.382000	-2.447366e-09
121.383000	-3.091521e-09
121.384000	-3.735675e-09
121.385000	-5.3460600000000005e-09
121.386000	-6.956446e-09
121.387000	-3.091521e-09
121.388000	-4.057752e-09
121.389000	-3.735675e-09
121.390000	-4.701906e-09
121.391000	-1.803212e-09
121.392000	-3.091521e-09
121.393000	-5.149038e-10
121.394000	4.513275e-10
121.395000	1.608457e-07
121.396000	2.651987e-07
121.397000	2.0207160000000002e-07
121.398000	1.682535e-07
121.399000	1.482847e-07
121.400000	1.341133e-07
121.401000	1.228406e-07
121.402000	1.102796e-07
121.403000	9.9329e-08
121.404000	8.966668999999999e-08
121.405000	7.613945e-08
121.406000	6.486675e-08
121.407000	5.520444e-08
121.408000	5.1983659999999995e-08
121.409000	4.232135e-08
121.410000	2.847204e-08
121.411000	3.201488e-08
121.412000	1.225185e-07
121.413000	1.3733410000000002e-07
121.414000	1.308926e-07
121.415000	1.363679e-07
121.416000	1.3379120000000002e-07
121.417000	1.312146e-07
121.418000	1.2477310000000002e-07
121.419000	1.279939e-07
121.420000	1.260614e-07
121.421000	1.238069e-07
121.422000	1.234848e-07
121.423000	1.254172e-07
121.424000	1.231627e-07
121.425000	1.186536e-07
121.426000	1.112459e-07
121.427000	1.0544849999999999e-07
121.428000	9.836276999999999e-08
121.429000	8.80563e-08
121.430000	8.064853e-08
121.431000	6.937583e-08
121.432000	6.196805e-08
121.433000	5.681482e-08
121.434000	5.069536e-08
121.435000	4.457589e-08
121.436000	3.523565e-08
121.437000	2.9760340000000002e-08
121.438000	2.5573340000000003e-08
121.439000	1.91318e-08
121.440000	1.816557e-08
121.441000	1.91318e-08
121.442000	1.9775950000000002e-08
121.443000	2.1064260000000003e-08
121.444000	2.235257e-08
121.445000	1.880972e-08
121.446000	1.91318e-08
121.447000	1.9775950000000002e-08
121.448000	1.9775950000000002e-08
121.449000	1.848765e-08
121.450000	1.848765e-08
121.451000	1.784349e-08
121.452000	1.880972e-08
121.453000	1.91318e-08
121.454000	1.816557e-08
121.455000	1.816557e-08
121.456000	1.6877260000000003e-08
121.457000	1.49448e-08
121.458000	1.269026e-08
121.459000	6.89287e-09
121.460000	5.282483999999999e-09
121.461000	2.705867e-09
121.462000	-1.928267e-10
121.463000	-1.481135e-09
121.464000	-2.769444e-09
121.465000	-4.057752e-09
121.466000	-3.735675e-09
121.467000	-1.1590580000000001e-09
121.468000	-2.125289e-09
121.469000	-4.379829e-09
121.470000	-2.447366e-09
121.471000	-2.447366e-09
121.472000	-3.091521e-09
