***End_of_Header***
Time	Voltage
24.009000	-3.091521e-09
24.010000	-3.4135979999999997e-09
24.011000	-2.447366e-09
24.012000	-3.4135979999999997e-09
24.013000	-2.125289e-09
24.014000	-3.091521e-09
24.015000	-2.769444e-09
24.016000	-2.769444e-09
24.017000	-3.091521e-09
24.018000	-3.091521e-09
24.019000	-2.769444e-09
24.020000	-3.735675e-09
24.021000	-3.4135979999999997e-09
24.022000	-3.4135979999999997e-09
24.023000	-3.4135979999999997e-09
24.024000	-4.379829e-09
24.025000	-2.447366e-09
24.026000	-3.4135979999999997e-09
24.027000	-1.481135e-09
24.028000	-3.4135979999999997e-09
24.029000	-2.125289e-09
24.030000	-2.769444e-09
24.031000	-2.769444e-09
24.032000	-4.379829e-09
24.033000	-3.4135979999999997e-09
24.034000	-4.057752e-09
24.035000	-3.091521e-09
24.036000	-5.990215e-09
24.037000	-3.735675e-09
24.038000	-3.735675e-09
24.039000	-3.4135979999999997e-09
24.040000	-3.4135979999999997e-09
24.041000	-3.735675e-09
24.042000	-4.701906e-09
24.043000	-4.057752e-09
24.044000	-2.769444e-09
24.045000	-3.4135979999999997e-09
24.046000	-2.769444e-09
24.047000	-2.447366e-09
24.048000	-3.091521e-09
24.049000	-2.447366e-09
24.050000	-3.4135979999999997e-09
24.051000	-2.125289e-09
24.052000	-3.091521e-09
24.053000	-1.481135e-09
24.054000	-8.369809e-10
24.055000	-2.447366e-09
24.056000	-2.125289e-09
24.057000	-2.125289e-09
24.058000	1.095482e-09
24.059000	1.115679e-07
24.060000	3.280037e-07
24.061000	2.420092e-07
24.062000	1.843574e-07
24.063000	1.5665870000000002e-07
24.064000	1.402328e-07
24.065000	1.225185e-07
24.066000	1.0448219999999999e-07
24.067000	9.578615e-08
24.068000	8.676799e-08
24.069000	4.747458e-08
24.070000	3.684604e-08
24.071000	3.8134349999999995e-08
24.072000	3.523565e-08
24.073000	3.169281e-08
24.074000	4.135512e-08
24.075000	4.3609659999999996e-08
24.076000	4.16772e-08
24.077000	4.3931739999999996e-08
24.078000	2.432975e-07
24.079000	1.7759370000000002e-07
24.080000	1.4860680000000002e-07
24.081000	1.3604580000000002e-07
24.082000	1.331471e-07
24.083000	1.2928220000000002e-07
24.084000	1.296042e-07
24.085000	1.283159e-07
24.086000	1.2573930000000001e-07
24.087000	1.2026400000000002e-07
24.088000	1.189757e-07
24.089000	1.141445e-07
24.090000	1.102796e-07
24.091000	1.022277e-07
24.092000	9.22433e-08
24.093000	8.161476e-08
24.094000	7.324075e-08
24.095000	6.486675e-08
24.096000	5.456028e-08
24.097000	4.779666e-08
24.098000	4.296551e-08
24.099000	3.781227e-08
24.100000	3.394735e-08
24.101000	3.1048649999999997e-08
24.102000	2.814996e-08
24.103000	2.4929190000000002e-08
24.104000	2.0098030000000002e-08
24.105000	1.945388e-08
24.106000	1.6233110000000002e-08
24.107000	1.719934e-08
24.108000	2.0420110000000002e-08
24.109000	2.4607110000000002e-08
24.110000	2.847204e-08
24.111000	2.9438270000000002e-08
24.112000	2.396296e-08
24.113000	2.396296e-08
24.114000	1.9775950000000002e-08
24.115000	1.784349e-08
24.116000	1.752141e-08
24.117000	1.6555180000000003e-08
24.118000	1.3656489999999999e-08
24.119000	1.172403e-08
24.120000	9.147409e-09
24.121000	6.570792e-09
24.122000	3.994176e-09
24.123000	2.705867e-09
24.124000	1.417559e-09
24.125000	1.095482e-09
24.126000	-8.369809e-10
24.127000	-1.803212e-09
24.128000	4.513275e-10
24.129000	-1.1590580000000001e-09
24.130000	4.513275e-10
24.131000	-1.1590580000000001e-09
24.132000	-6.634369e-09
24.133000	-2.125289e-09
24.134000	-4.057752e-09
24.135000	-3.091521e-09
24.136000	-3.735675e-09
24.137000	-3.4135979999999997e-09
24.138000	-4.057752e-09
24.139000	-3.091521e-09
24.140000	-3.735675e-09
24.141000	-4.379829e-09
24.142000	-3.4135979999999997e-09
24.143000	-2.769444e-09
24.144000	-3.4135979999999997e-09
24.145000	-4.701906e-09
24.146000	-2.447366e-09
24.147000	-3.735675e-09
24.148000	-2.447366e-09
24.149000	-2.769444e-09
24.150000	-3.4135979999999997e-09
24.151000	-3.091521e-09
24.152000	-3.091521e-09
24.153000	-2.125289e-09
24.154000	-3.091521e-09
24.155000	-3.091521e-09
24.156000	-2.125289e-09
24.157000	-3.4135979999999997e-09
24.158000	-4.057752e-09
24.159000	-3.091521e-09
24.160000	-8.244754e-09
24.161000	-3.4135979999999997e-09
24.162000	-4.057752e-09
24.163000	-3.091521e-09
24.164000	-1.803212e-09
24.165000	-4.701906e-09
24.166000	-4.057752e-09
24.167000	-3.735675e-09
24.168000	-3.4135979999999997e-09
24.169000	-3.091521e-09
24.170000	-2.769444e-09
24.171000	-2.447366e-09
24.172000	-3.4135979999999997e-09
24.173000	-3.4135979999999997e-09
24.174000	-3.091521e-09
24.175000	-2.769444e-09
24.176000	-4.057752e-09
24.177000	-4.057752e-09
24.178000	-3.091521e-09
24.179000	-4.379829e-09
24.180000	-4.701906e-09
24.181000	-4.701906e-09
24.182000	-3.091521e-09
24.183000	-4.057752e-09
24.184000	-3.091521e-09
24.185000	-3.091521e-09
24.186000	-4.057752e-09
24.187000	-3.735675e-09
24.188000	-4.057752e-09
24.189000	-2.769444e-09
24.190000	-2.447366e-09
24.191000	-3.091521e-09
24.192000	-3.4135979999999997e-09
24.193000	-3.4135979999999997e-09
24.194000	-4.379829e-09
24.195000	-3.091521e-09
24.196000	-4.701906e-09
24.197000	-3.4135979999999997e-09
24.198000	-4.379829e-09
24.199000	-3.735675e-09
24.200000	-5.6681370000000005e-09
24.201000	-4.701906e-09
24.202000	-3.735675e-09
24.203000	-2.447366e-09
24.204000	-2.447366e-09
24.205000	-2.769444e-09
24.206000	-3.091521e-09
24.207000	-3.091521e-09
24.208000	-3.735675e-09
24.209000	-2.769444e-09
24.210000	-2.769444e-09
24.211000	-2.769444e-09
24.212000	-3.4135979999999997e-09
24.213000	-2.769444e-09
24.214000	-2.769444e-09
24.215000	-3.735675e-09
24.216000	-3.091521e-09
