***End_of_Header***
Time	Voltage
7.947000	-2.447366e-09
7.948000	-3.4135979999999997e-09
7.949000	-2.769444e-09
7.950000	-3.4135979999999997e-09
7.951000	-3.4135979999999997e-09
7.952000	-2.125289e-09
7.953000	-3.4135979999999997e-09
7.954000	-4.379829e-09
7.955000	-3.735675e-09
7.956000	-4.701906e-09
7.957000	-4.379829e-09
7.958000	-2.447366e-09
7.959000	-2.447366e-09
7.960000	-3.735675e-09
7.961000	-1.803212e-09
7.962000	-3.735675e-09
7.963000	-2.447366e-09
7.964000	-2.447366e-09
7.965000	-1.803212e-09
7.966000	-2.125289e-09
7.967000	-2.125289e-09
7.968000	-3.4135979999999997e-09
7.969000	-3.4135979999999997e-09
7.970000	-3.735675e-09
7.971000	-3.735675e-09
7.972000	-3.4135979999999997e-09
7.973000	-4.057752e-09
7.974000	-4.379829e-09
7.975000	-5.023983e-09
7.976000	-8.566831e-09
7.977000	-4.379829e-09
7.978000	-3.4135979999999997e-09
7.979000	-3.735675e-09
7.980000	-3.091521e-09
7.981000	-5.3460600000000005e-09
7.982000	-4.057752e-09
7.983000	-2.125289e-09
7.984000	-3.091521e-09
7.985000	-2.125289e-09
7.986000	-3.735675e-09
7.987000	-1.1590580000000001e-09
7.988000	-3.091521e-09
7.989000	-4.379829e-09
7.990000	-2.769444e-09
7.991000	-2.447366e-09
7.992000	-2.447366e-09
7.993000	-3.4135979999999997e-09
7.994000	-2.769444e-09
7.995000	-3.091521e-09
7.996000	-5.149038e-10
7.997000	2.481286e-07
7.998000	2.58113e-07
7.999000	2.0046120000000002e-07
8.000000	1.6471070000000002e-07
8.001000	1.421653e-07
8.002000	1.3540160000000002e-07
8.003000	1.2928220000000002e-07
8.004000	1.135004e-07
8.005000	9.900692e-08
8.006000	9.031084e-08
8.007000	7.774983e-08
8.008000	5.681482e-08
8.009000	4.232135e-08
8.010000	3.1048649999999997e-08
8.011000	2.4285030000000002e-08
8.012000	3.137073e-08
8.013000	3.201488e-08
8.014000	3.4591499999999996e-08
8.015000	1.9466380000000002e-07
8.016000	1.527938e-07
8.017000	1.3443540000000002e-07
8.018000	1.296042e-07
8.019000	1.2702760000000002e-07
8.020000	1.2702760000000002e-07
8.021000	1.2702760000000002e-07
8.022000	1.2573930000000001e-07
8.023000	1.267056e-07
8.024000	1.238069e-07
8.025000	1.1961990000000002e-07
8.026000	1.163991e-07
8.027000	1.131783e-07
8.028000	1.057705e-07
8.029000	9.804069e-08
8.030000	8.902252999999999e-08
8.031000	8.000437e-08
8.032000	7.034206e-08
8.033000	6.067975e-08
8.034000	5.617067e-08
8.035000	5.037328e-08
8.036000	4.16772e-08
8.037000	3.749019e-08
8.038000	3.4269419999999996e-08
8.039000	2.879411e-08
8.040000	2.653957e-08
8.041000	1.719934e-08
8.042000	1.5911030000000002e-08
8.043000	2.5573340000000003e-08
8.044000	2.5251260000000002e-08
8.045000	2.364088e-08
8.046000	2.203049e-08
8.047000	2.0098030000000002e-08
8.048000	1.9775950000000002e-08
8.049000	1.848765e-08
8.050000	1.6233110000000002e-08
8.051000	1.784349e-08
8.052000	2.1386340000000003e-08
8.053000	1.9775950000000002e-08
8.054000	1.719934e-08
8.055000	1.6233110000000002e-08
8.056000	1.5266870000000002e-08
8.057000	1.397857e-08
8.058000	1.269026e-08
8.059000	1.3656489999999999e-08
8.060000	1.301233e-08
8.061000	1.20461e-08
8.062000	8.503255e-09
8.063000	1.043572e-08
8.064000	8.825332e-09
8.065000	6.89287e-09
8.066000	5.9266379999999995e-09
8.067000	6.2487149999999996e-09
8.068000	4.316253e-09
8.069000	3.0279440000000002e-09
8.070000	4.513275e-10
8.071000	-8.369809e-10
8.072000	-5.6681370000000005e-09
8.073000	-2.447366e-09
8.074000	-3.091521e-09
8.075000	-3.735675e-09
8.076000	-3.4135979999999997e-09
8.077000	-4.379829e-09
8.078000	-4.057752e-09
8.079000	-3.735675e-09
8.080000	-4.701906e-09
8.081000	-3.091521e-09
8.082000	-4.379829e-09
8.083000	-3.091521e-09
8.084000	-2.447366e-09
8.085000	-2.769444e-09
8.086000	-2.769444e-09
8.087000	-3.4135979999999997e-09
8.088000	-4.057752e-09
8.089000	-3.4135979999999997e-09
8.090000	-3.735675e-09
8.091000	-4.379829e-09
8.092000	-5.023983e-09
8.093000	-3.735675e-09
8.094000	-3.4135979999999997e-09
8.095000	-3.4135979999999997e-09
8.096000	-4.701906e-09
8.097000	-4.057752e-09
8.098000	-4.701906e-09
8.099000	-3.4135979999999997e-09
8.100000	-3.091521e-09
8.101000	-3.4135979999999997e-09
8.102000	-5.023983e-09
8.103000	-2.769444e-09
8.104000	-3.091521e-09
8.105000	-2.769444e-09
8.106000	-2.447366e-09
8.107000	-3.091521e-09
8.108000	-3.091521e-09
8.109000	-3.735675e-09
8.110000	-3.4135979999999997e-09
8.111000	-3.4135979999999997e-09
8.112000	-3.4135979999999997e-09
8.113000	-4.379829e-09
8.114000	-3.4135979999999997e-09
8.115000	-4.057752e-09
8.116000	-8.888909e-09
8.117000	-4.057752e-09
8.118000	-4.057752e-09
8.119000	-2.769444e-09
8.120000	-3.091521e-09
8.121000	-6.956446e-09
8.122000	-4.057752e-09
8.123000	-1.928267e-10
8.124000	-2.125289e-09
8.125000	-2.769444e-09
8.126000	-4.701906e-09
8.127000	-1.803212e-09
8.128000	-3.091521e-09
8.129000	-4.379829e-09
8.130000	-3.091521e-09
8.131000	-3.735675e-09
8.132000	-3.4135979999999997e-09
8.133000	-3.4135979999999997e-09
8.134000	-4.379829e-09
8.135000	-5.6681370000000005e-09
8.136000	-4.057752e-09
8.137000	-5.023983e-09
8.138000	-4.701906e-09
8.139000	-3.091521e-09
8.140000	-3.735675e-09
8.141000	-2.769444e-09
8.142000	-3.735675e-09
8.143000	-2.769444e-09
8.144000	-2.769444e-09
8.145000	-2.769444e-09
8.146000	-2.769444e-09
8.147000	-2.769444e-09
8.148000	-2.769444e-09
8.149000	-2.769444e-09
8.150000	-3.091521e-09
8.151000	-4.057752e-09
8.152000	-4.379829e-09
8.153000	-4.701906e-09
8.154000	-3.4135979999999997e-09
8.155000	-4.379829e-09
8.156000	-4.701906e-09
8.157000	-4.379829e-09
8.158000	-4.057752e-09
8.159000	-2.447366e-09
8.160000	-3.091521e-09
8.161000	-4.057752e-09
8.162000	-5.023983e-09
8.163000	-1.481135e-09
8.164000	-1.481135e-09
8.165000	-1.481135e-09
8.166000	-2.769444e-09
8.167000	-2.447366e-09
8.168000	-3.735675e-09
8.169000	-3.4135979999999997e-09
8.170000	-3.091521e-09
8.171000	-3.091521e-09
8.172000	-2.769444e-09
8.173000	-4.701906e-09
8.174000	-4.057752e-09
8.175000	-3.091521e-09
8.176000	-4.057752e-09
8.177000	-5.3460600000000005e-09
8.178000	-3.4135979999999997e-09
8.179000	-3.4135979999999997e-09
8.180000	-3.091521e-09
8.181000	-4.379829e-09
8.182000	-3.091521e-09
8.183000	-2.447366e-09
8.184000	-2.125289e-09
8.185000	-2.769444e-09
8.186000	-2.447366e-09
8.187000	-5.6681370000000005e-09
8.188000	-6.312292e-09
8.189000	-3.091521e-09
8.190000	-4.379829e-09
8.191000	-3.4135979999999997e-09
8.192000	-3.735675e-09
8.193000	-3.4135979999999997e-09
8.194000	-3.735675e-09
8.195000	-3.735675e-09
8.196000	-4.379829e-09
8.197000	-4.057752e-09
8.198000	-3.4135979999999997e-09
8.199000	-2.769444e-09
8.200000	-2.769444e-09
8.201000	-3.4135979999999997e-09
8.202000	-3.735675e-09
8.203000	-2.125289e-09
8.204000	-2.447366e-09
8.205000	-2.125289e-09
8.206000	-2.125289e-09
8.207000	-1.481135e-09
8.208000	-2.125289e-09
8.209000	-3.091521e-09
8.210000	-3.091521e-09
8.211000	-2.125289e-09
8.212000	-2.125289e-09
8.213000	-3.091521e-09
8.214000	-4.057752e-09
8.215000	-4.057752e-09
8.216000	-4.057752e-09
8.217000	-4.057752e-09
8.218000	-3.091521e-09
8.219000	-3.4135979999999997e-09
8.220000	-2.447366e-09
8.221000	-3.091521e-09
8.222000	-3.091521e-09
8.223000	-2.447366e-09
8.224000	-2.125289e-09
8.225000	-3.4135979999999997e-09
8.226000	-1.803212e-09
8.227000	-2.769444e-09
8.228000	-3.735675e-09
8.229000	-3.735675e-09
8.230000	-3.735675e-09
8.231000	-3.735675e-09
8.232000	-4.057752e-09
8.233000	-3.735675e-09
8.234000	-7.922677e-09
8.235000	-3.735675e-09
8.236000	-4.701906e-09
8.237000	-7.6006e-09
8.238000	-3.4135979999999997e-09
8.239000	-3.735675e-09
8.240000	-3.735675e-09
8.241000	-3.4135979999999997e-09
8.242000	-3.4135979999999997e-09
8.243000	-2.447366e-09
8.244000	-3.735675e-09
8.245000	-2.125289e-09
8.246000	-2.447366e-09
