***End_of_Header***
Time	Voltage
5.572000	-6.956446e-09
5.573000	-3.4135979999999997e-09
5.574000	-2.447366e-09
5.575000	-4.057752e-09
5.576000	-2.769444e-09
5.577000	-4.057752e-09
5.578000	-3.4135979999999997e-09
5.579000	-4.057752e-09
5.580000	-5.6681370000000005e-09
5.581000	-5.990215e-09
5.582000	-4.057752e-09
5.583000	-2.125289e-09
5.584000	-3.091521e-09
5.585000	-2.447366e-09
5.586000	-2.447366e-09
5.587000	-3.091521e-09
5.588000	-3.091521e-09
5.589000	-3.091521e-09
5.590000	-2.125289e-09
5.591000	-2.447366e-09
5.592000	-4.701906e-09
5.593000	-5.023983e-09
5.594000	-2.125289e-09
5.595000	-3.735675e-09
5.596000	-2.447366e-09
5.597000	-2.125289e-09
5.598000	-3.735675e-09
5.599000	-4.057752e-09
5.600000	-2.769444e-09
5.601000	-2.769444e-09
5.602000	-3.735675e-09
5.603000	-3.091521e-09
5.604000	-3.4135979999999997e-09
5.605000	-3.091521e-09
5.606000	-2.447366e-09
5.607000	-5.6681370000000005e-09
5.608000	-2.447366e-09
5.609000	-3.091521e-09
5.610000	-3.735675e-09
5.611000	-3.091521e-09
5.612000	-2.769444e-09
5.613000	-3.735675e-09
5.614000	-3.4135979999999997e-09
5.615000	-3.735675e-09
5.616000	-2.769444e-09
5.617000	-3.091521e-09
5.618000	-5.023983e-09
5.619000	-2.769444e-09
5.620000	-1.803212e-09
5.621000	-8.369809e-10
5.622000	2.0271570000000002e-07
5.623000	2.629442e-07
5.624000	2.001391e-07
5.625000	1.637444e-07
5.626000	1.424873e-07
5.627000	1.32825e-07
5.628000	1.228406e-07
5.629000	1.080251e-07
5.630000	9.771861e-08
5.631000	8.612384e-08
5.632000	7.324075e-08
5.633000	5.617067e-08
5.634000	4.232135e-08
5.635000	3.4269419999999996e-08
5.636000	2.5895420000000003e-08
5.637000	2.9438270000000002e-08
5.638000	2.203049e-08
5.639000	2.9760340000000002e-08
5.640000	2.223625e-07
5.641000	1.6277820000000001e-07
5.642000	1.395886e-07
5.643000	1.3218090000000002e-07
5.644000	1.2928220000000002e-07
5.645000	1.2702760000000002e-07
5.646000	1.267056e-07
5.647000	1.250952e-07
5.648000	1.2477310000000002e-07
5.649000	1.2090820000000002e-07
5.650000	1.186536e-07
5.651000	1.163991e-07
5.652000	1.128562e-07
5.653000	1.067368e-07
5.654000	1.009394e-07
5.655000	9.256538e-08
