***End_of_Header***
Time	Voltage
173.578000	-3.091521e-09
173.579000	-1.803212e-09
173.580000	-3.091521e-09
173.581000	-2.447366e-09
173.582000	-2.769444e-09
173.583000	-2.769444e-09
173.584000	-2.447366e-09
173.585000	-2.447366e-09
173.586000	-2.125289e-09
173.587000	-2.447366e-09
173.588000	-3.4135979999999997e-09
173.589000	-3.735675e-09
173.590000	-4.057752e-09
173.591000	-3.091521e-09
173.592000	-2.125289e-09
173.593000	-3.091521e-09
173.594000	-3.735675e-09
173.595000	-3.091521e-09
173.596000	-3.735675e-09
173.597000	-2.769444e-09
173.598000	-2.769444e-09
173.599000	-2.447366e-09
173.600000	-3.4135979999999997e-09
173.601000	-2.769444e-09
173.602000	-3.735675e-09
173.603000	-3.4135979999999997e-09
173.604000	-2.447366e-09
173.605000	-2.769444e-09
173.606000	-3.091521e-09
173.607000	-3.4135979999999997e-09
173.608000	-3.735675e-09
173.609000	-2.447366e-09
173.610000	-2.769444e-09
173.611000	-4.057752e-09
173.612000	-2.769444e-09
173.613000	-4.379829e-09
173.614000	-4.701906e-09
173.615000	-4.701906e-09
173.616000	-2.769444e-09
173.617000	-3.091521e-09
173.618000	-2.769444e-09
173.619000	-2.769444e-09
173.620000	-3.735675e-09
173.621000	-2.769444e-09
173.622000	-2.769444e-09
173.623000	-2.447366e-09
173.624000	-1.1590580000000001e-09
173.625000	-5.990215e-09
173.626000	-1.481135e-09
173.627000	-1.803212e-09
173.628000	1.167212e-07
173.629000	2.771156e-07
173.630000	2.155988e-07
173.631000	1.7856e-07
173.632000	1.527938e-07
173.633000	1.386224e-07
173.634000	1.260614e-07
173.635000	1.138225e-07
173.636000	1.009394e-07
173.637000	8.837838e-08
173.638000	7.839399e-08
173.639000	6.873167e-08
173.640000	5.8103129999999996e-08
173.641000	4.683043e-08
173.642000	3.394735e-08
173.643000	2.5251260000000002e-08
173.644000	2.9116190000000002e-08
173.645000	3.1048649999999997e-08
173.646000	6.261221e-08
173.647000	1.8854440000000002e-07
173.648000	1.4860680000000002e-07
173.649000	1.3218090000000002e-07
173.650000	1.2767180000000002e-07
173.651000	1.2573930000000001e-07
173.652000	1.250952e-07
173.653000	1.228406e-07
173.654000	1.2123020000000002e-07
173.655000	1.1961990000000002e-07
173.656000	1.167212e-07
173.657000	1.144666e-07
173.658000	1.112459e-07
173.659000	1.067368e-07
173.660000	1.012615e-07
173.661000	9.353161e-08
173.662000	8.998876e-08
173.663000	8.290307e-08
173.664000	7.356283e-08
173.665000	6.454467e-08
173.666000	5.488236e-08
173.667000	5.069536e-08
173.668000	4.58642e-08
173.669000	3.9744729999999996e-08
173.670000	3.298111e-08
173.671000	2.879411e-08
173.672000	1.91318e-08
173.673000	1.430064e-08
173.674000	1.6877260000000003e-08
173.675000	1.91318e-08
173.676000	2.1064260000000003e-08
173.677000	2.1386340000000003e-08
173.678000	1.945388e-08
173.679000	1.752141e-08
173.680000	1.848765e-08
173.681000	1.816557e-08
173.682000	1.6233110000000002e-08
173.683000	1.430064e-08
173.684000	2.0420110000000002e-08
173.685000	2.299672e-08
173.686000	2.4929190000000002e-08
173.687000	2.1386340000000003e-08
173.688000	1.848765e-08
173.689000	1.3656489999999999e-08
173.690000	1.043572e-08
173.691000	7.859101e-09
173.692000	5.6045609999999994e-09
173.693000	3.3500210000000003e-09
173.694000	-1.928267e-10
173.695000	-1.1590580000000001e-09
173.696000	-1.1590580000000001e-09
173.697000	-1.481135e-09
173.698000	-3.091521e-09
173.699000	-3.091521e-09
173.700000	-5.6681370000000005e-09
173.701000	-2.125289e-09
173.702000	-2.447366e-09
173.703000	-2.769444e-09
173.704000	-3.091521e-09
173.705000	-3.4135979999999997e-09
173.706000	-7.278523e-09
173.707000	-3.4135979999999997e-09
173.708000	-4.057752e-09
173.709000	-3.091521e-09
173.710000	-3.4135979999999997e-09
173.711000	-3.091521e-09
173.712000	-3.091521e-09
173.713000	-4.379829e-09
173.714000	-4.057752e-09
173.715000	-3.4135979999999997e-09
173.716000	-3.4135979999999997e-09
173.717000	-3.735675e-09
173.718000	-3.4135979999999997e-09
173.719000	-2.125289e-09
173.720000	-3.091521e-09
173.721000	-6.312292e-09
173.722000	-2.769444e-09
173.723000	-2.769444e-09
173.724000	-3.091521e-09
173.725000	-4.057752e-09
173.726000	-3.4135979999999997e-09
173.727000	-3.091521e-09
173.728000	-3.091521e-09
173.729000	-4.057752e-09
173.730000	-4.057752e-09
173.731000	-4.057752e-09
173.732000	-3.735675e-09
173.733000	-4.057752e-09
173.734000	-3.091521e-09
173.735000	-3.735675e-09
173.736000	-3.735675e-09
173.737000	-3.4135979999999997e-09
173.738000	-5.3460600000000005e-09
173.739000	-3.4135979999999997e-09
173.740000	-3.4135979999999997e-09
173.741000	-2.447366e-09
173.742000	-2.769444e-09
173.743000	-2.125289e-09
173.744000	-3.091521e-09
173.745000	-3.091521e-09
173.746000	-3.4135979999999997e-09
173.747000	-3.735675e-09
173.748000	-3.091521e-09
173.749000	-3.4135979999999997e-09
173.750000	-3.4135979999999997e-09
173.751000	-4.701906e-09
173.752000	-3.091521e-09
173.753000	-4.057752e-09
173.754000	-4.701906e-09
173.755000	-3.4135979999999997e-09
173.756000	-2.769444e-09
173.757000	-3.091521e-09
173.758000	-4.057752e-09
173.759000	-3.4135979999999997e-09
173.760000	-6.956446e-09
173.761000	-2.447366e-09
173.762000	-3.4135979999999997e-09
173.763000	-2.125289e-09
173.764000	-2.447366e-09
173.765000	-2.447366e-09
173.766000	-3.735675e-09
173.767000	-3.091521e-09
173.768000	-4.057752e-09
173.769000	-3.735675e-09
173.770000	-3.4135979999999997e-09
173.771000	-3.4135979999999997e-09
173.772000	-5.990215e-09
173.773000	-3.4135979999999997e-09
173.774000	-3.4135979999999997e-09
173.775000	-3.091521e-09
173.776000	-3.091521e-09
173.777000	-3.091521e-09
173.778000	-2.769444e-09
173.779000	-1.481135e-09
173.780000	-2.769444e-09
173.781000	-3.735675e-09
173.782000	-3.4135979999999997e-09
173.783000	-3.091521e-09
173.784000	-3.4135979999999997e-09
173.785000	-4.057752e-09
173.786000	-3.091521e-09
173.787000	-2.447366e-09
173.788000	-3.735675e-09
