***End_of_Header***
Time	Voltage
166.906000	-2.769444e-09
166.907000	-2.125289e-09
166.908000	-2.769444e-09
166.909000	-3.091521e-09
166.910000	-2.769444e-09
166.911000	-3.091521e-09
166.912000	-3.735675e-09
166.913000	-7.6006e-09
166.914000	-3.091521e-09
166.915000	-3.735675e-09
166.916000	-3.735675e-09
166.917000	-4.057752e-09
166.918000	-2.447366e-09
166.919000	-3.4135979999999997e-09
166.920000	-3.735675e-09
166.921000	-2.769444e-09
166.922000	-2.769444e-09
166.923000	-1.803212e-09
166.924000	-3.4135979999999997e-09
166.925000	-2.125289e-09
166.926000	-2.769444e-09
166.927000	-3.735675e-09
166.928000	-4.701906e-09
166.929000	-4.057752e-09
166.930000	-3.735675e-09
166.931000	-4.057752e-09
166.932000	-5.023983e-09
166.933000	-3.735675e-09
166.934000	-3.091521e-09
166.935000	-2.447366e-09
166.936000	-4.057752e-09
166.937000	-2.447366e-09
166.938000	-2.769444e-09
166.939000	-3.735675e-09
166.940000	-4.057752e-09
166.941000	-4.057752e-09
166.942000	-2.447366e-09
166.943000	-2.769444e-09
166.944000	-3.4135979999999997e-09
166.945000	-2.125289e-09
166.946000	-3.091521e-09
166.947000	-1.803212e-09
166.948000	-3.4135979999999997e-09
166.949000	-3.735675e-09
166.950000	-3.091521e-09
166.951000	-3.091521e-09
166.952000	-3.4135979999999997e-09
166.953000	-2.125289e-09
166.954000	-1.1590580000000001e-09
166.955000	1.292504e-10
166.956000	7.968228999999999e-08
166.957000	2.800143e-07
166.958000	2.114118e-07
166.959000	1.769496e-07
166.960000	1.5537040000000002e-07
166.961000	1.402328e-07
166.962000	1.2767180000000002e-07
166.963000	1.109238e-07
166.964000	9.449783999999999e-08
166.965000	7.871606e-08
166.966000	6.96979e-08
166.967000	6.679921e-08
166.968000	5.391613e-08
166.969000	3.716812e-08
166.970000	2.5895420000000003e-08
166.971000	2.203049e-08
166.972000	3.201488e-08
166.973000	3.4913579999999996e-08
166.974000	4.135512e-08
166.975000	1.91443e-07
166.976000	1.5086130000000002e-07
166.977000	1.3604580000000002e-07
166.978000	1.3218090000000002e-07
166.979000	1.3057050000000002e-07
166.980000	1.2702760000000002e-07
166.981000	1.2863800000000002e-07
166.982000	1.2767180000000002e-07
166.983000	1.2863800000000002e-07
166.984000	1.2702760000000002e-07
166.985000	1.2477310000000002e-07
166.986000	1.215523e-07
166.987000	1.138225e-07
166.988000	1.057705e-07
166.989000	9.804069e-08
166.990000	9.22433e-08
166.991000	8.032644999999999e-08
166.992000	6.744336e-08
166.993000	6.293428999999999e-08
166.994000	5.8425209999999996e-08
166.995000	5.037328e-08
166.996000	4.199927e-08
166.997000	3.749019e-08
166.998000	3.4913579999999996e-08
166.999000	3.072658e-08
167.000000	2.4607110000000002e-08
167.001000	2.33188e-08
167.002000	1.9775950000000002e-08
167.003000	2.0098030000000002e-08
167.004000	2.1386340000000003e-08
167.005000	2.0742180000000003e-08
167.006000	2.235257e-08
167.007000	2.5573340000000003e-08
167.008000	2.686165e-08
167.009000	2.396296e-08
167.010000	2.170842e-08
167.011000	1.848765e-08
167.012000	1.945388e-08
167.013000	1.880972e-08
167.014000	1.816557e-08
167.015000	1.880972e-08
167.016000	1.6555180000000003e-08
167.017000	1.5266870000000002e-08
167.018000	1.462272e-08
167.019000	1.043572e-08
167.020000	4.63833e-09
167.021000	1.739636e-09
167.022000	1.417559e-09
167.023000	1.292504e-10
167.024000	-1.481135e-09
167.025000	4.513275e-10
167.026000	-1.928267e-10
167.027000	-1.481135e-09
167.028000	-1.803212e-09
167.029000	-2.447366e-09
167.030000	-2.447366e-09
167.031000	-3.4135979999999997e-09
167.032000	-3.091521e-09
167.033000	-4.701906e-09
167.034000	-4.057752e-09
167.035000	-4.057752e-09
167.036000	-3.091521e-09
167.037000	-3.4135979999999997e-09
167.038000	-2.125289e-09
167.039000	-2.447366e-09
167.040000	-3.091521e-09
167.041000	-2.447366e-09
167.042000	-3.091521e-09
167.043000	-4.057752e-09
167.044000	-3.4135979999999997e-09
167.045000	-2.447366e-09
167.046000	-2.447366e-09
167.047000	-3.091521e-09
167.048000	-3.735675e-09
167.049000	-3.4135979999999997e-09
167.050000	-3.4135979999999997e-09
167.051000	-4.057752e-09
167.052000	-7.278523e-09
167.053000	-3.735675e-09
167.054000	-4.701906e-09
167.055000	-4.057752e-09
167.056000	-3.091521e-09
167.057000	-4.701906e-09
167.058000	-3.4135979999999997e-09
167.059000	-2.769444e-09
167.060000	-4.057752e-09
167.061000	-2.447366e-09
167.062000	-1.803212e-09
167.063000	-2.125289e-09
167.064000	-2.769444e-09
167.065000	-5.023983e-09
167.066000	-3.4135979999999997e-09
167.067000	-3.4135979999999997e-09
167.068000	-3.735675e-09
167.069000	-3.735675e-09
167.070000	-3.735675e-09
167.071000	-4.379829e-09
167.072000	-3.735675e-09
167.073000	-4.701906e-09
167.074000	-3.735675e-09
167.075000	-4.057752e-09
167.076000	-4.379829e-09
167.077000	-4.057752e-09
167.078000	-2.447366e-09
