***End_of_Header***
Time	Voltage
19.844000	-4.057752e-09
19.845000	-4.701906e-09
19.846000	-4.057752e-09
19.847000	-4.057752e-09
19.848000	-1.803212e-09
19.849000	-3.735675e-09
19.850000	-3.091521e-09
19.851000	-3.4135979999999997e-09
19.852000	-3.735675e-09
19.853000	-3.735675e-09
19.854000	-3.091521e-09
19.855000	-4.057752e-09
19.856000	-4.057752e-09
19.857000	-4.379829e-09
19.858000	-3.091521e-09
19.859000	-3.735675e-09
19.860000	-3.735675e-09
19.861000	-2.447366e-09
19.862000	-7.6006e-09
19.863000	-3.091521e-09
19.864000	-1.803212e-09
19.865000	-2.447366e-09
19.866000	-2.125289e-09
19.867000	-3.091521e-09
19.868000	-1.481135e-09
19.869000	-4.379829e-09
19.870000	-3.091521e-09
19.871000	-3.4135979999999997e-09
19.872000	-3.091521e-09
19.873000	-3.4135979999999997e-09
19.874000	-4.701906e-09
19.875000	-4.057752e-09
19.876000	-3.735675e-09
19.877000	-4.379829e-09
19.878000	-5.023983e-09
19.879000	-4.057752e-09
19.880000	-3.735675e-09
19.881000	-4.379829e-09
19.882000	-3.4135979999999997e-09
19.883000	-3.735675e-09
19.884000	-4.379829e-09
19.885000	-3.4135979999999997e-09
19.886000	-4.701906e-09
19.887000	-3.735675e-09
19.888000	-2.125289e-09
19.889000	-2.125289e-09
19.890000	-2.125289e-09
19.891000	-2.769444e-09
19.892000	-1.1590580000000001e-09
19.893000	-1.928267e-10
19.894000	2.0742180000000003e-08
19.895000	3.064246e-07
19.896000	2.387884e-07
19.897000	1.8886640000000001e-07
19.898000	1.550483e-07
19.899000	1.399107e-07
19.900000	1.289601e-07
19.901000	1.180095e-07
19.902000	1.0448219999999999e-07
19.903000	9.320953e-08
19.904000	8.258099e-08
19.905000	6.96979e-08
19.906000	5.939144e-08
19.907000	5.037328e-08
19.908000	4.071097e-08
19.909000	2.9438270000000002e-08
19.910000	3.201488e-08
19.911000	3.4913579999999996e-08
19.912000	1.527938e-07
19.913000	1.341133e-07
19.914000	1.2863800000000002e-07
19.915000	1.267056e-07
19.916000	1.267056e-07
19.917000	1.273497e-07
19.918000	1.267056e-07
19.919000	1.250952e-07
19.920000	1.2573930000000001e-07
19.921000	1.24451e-07
19.922000	1.2090820000000002e-07
19.923000	1.176874e-07
19.924000	1.115679e-07
19.925000	1.083472e-07
19.926000	1.028718e-07
19.927000	9.64303e-08
19.928000	8.966668999999999e-08
19.929000	7.936022e-08
19.930000	7.066414e-08
19.931000	6.164598e-08
19.932000	5.7781049999999996e-08
19.933000	5.037328e-08
19.934000	4.0388889999999997e-08
19.935000	3.684604e-08
19.936000	3.394735e-08
19.937000	2.9116190000000002e-08
19.938000	2.5251260000000002e-08
19.939000	2.235257e-08
19.940000	2.364088e-08
19.941000	2.879411e-08
19.942000	2.5895420000000003e-08
19.943000	1.945388e-08
19.944000	1.5911030000000002e-08
19.945000	1.3656489999999999e-08
19.946000	1.816557e-08
19.947000	2.1064260000000003e-08
19.948000	2.33188e-08
19.949000	2.299672e-08
19.950000	1.880972e-08
19.951000	1.5911030000000002e-08
19.952000	1.6877260000000003e-08
19.953000	2.203049e-08
19.954000	1.880972e-08
19.955000	1.5266870000000002e-08
19.956000	1.011364e-08
19.957000	1.236818e-08
19.958000	8.825332e-09
19.959000	9.469486e-09
19.960000	8.503255e-09
19.961000	8.181178e-09
19.962000	7.859101e-09
19.963000	4.960407e-09
19.964000	2.061713e-09
19.965000	-8.369809e-10
19.966000	-5.149038e-10
19.967000	-1.928267e-10
19.968000	-2.125289e-09
19.969000	-3.091521e-09
19.970000	-3.735675e-09
19.971000	-2.769444e-09
19.972000	-3.735675e-09
19.973000	-3.091521e-09
19.974000	-4.057752e-09
19.975000	-5.6681370000000005e-09
19.976000	-3.735675e-09
19.977000	-3.735675e-09
19.978000	-6.312292e-09
19.979000	-4.379829e-09
19.980000	-3.091521e-09
19.981000	-3.091521e-09
19.982000	-3.735675e-09
19.983000	-3.091521e-09
19.984000	-4.379829e-09
19.985000	-3.091521e-09
19.986000	-4.701906e-09
19.987000	-4.379829e-09
19.988000	-5.3460600000000005e-09
19.989000	-3.4135979999999997e-09
19.990000	-2.125289e-09
19.991000	-3.735675e-09
19.992000	-3.4135979999999997e-09
19.993000	-2.447366e-09
19.994000	-3.4135979999999997e-09
19.995000	-3.735675e-09
19.996000	-3.735675e-09
19.997000	-3.735675e-09
19.998000	-4.701906e-09
19.999000	-4.057752e-09
20.000000	-3.735675e-09
20.001000	-3.735675e-09
20.002000	-4.057752e-09
20.003000	-3.091521e-09
20.004000	-2.769444e-09
20.005000	-2.447366e-09
20.006000	-3.735675e-09
20.007000	-2.769444e-09
20.008000	-1.1590580000000001e-09
20.009000	-3.091521e-09
20.010000	-5.6681370000000005e-09
20.011000	-4.057752e-09
20.012000	-3.091521e-09
20.013000	-3.4135979999999997e-09
20.014000	-5.6681370000000005e-09
20.015000	-3.091521e-09
20.016000	-3.4135979999999997e-09
20.017000	-3.4135979999999997e-09
20.018000	-5.023983e-09
20.019000	-4.379829e-09
20.020000	-2.769444e-09
20.021000	-4.057752e-09
20.022000	-4.379829e-09
20.023000	-3.735675e-09
