***End_of_Header***
Time	Voltage
112.838000	-2.447366e-09
112.839000	-2.447366e-09
112.840000	-2.447366e-09
112.841000	-3.091521e-09
112.842000	-2.769444e-09
112.843000	-3.4135979999999997e-09
112.844000	-6.956446e-09
112.845000	-2.769444e-09
112.846000	-4.057752e-09
112.847000	-4.701906e-09
112.848000	-2.447366e-09
112.849000	-3.4135979999999997e-09
112.850000	-3.091521e-09
112.851000	-4.057752e-09
112.852000	-2.125289e-09
112.853000	-2.447366e-09
112.854000	-1.1590580000000001e-09
112.855000	-3.091521e-09
112.856000	-3.091521e-09
112.857000	-3.091521e-09
112.858000	-3.091521e-09
112.859000	-5.6681370000000005e-09
112.860000	-4.057752e-09
112.861000	-7.278523e-09
112.862000	-3.735675e-09
112.863000	-3.091521e-09
112.864000	-6.634369e-09
112.865000	-2.769444e-09
112.866000	-2.769444e-09
112.867000	-2.447366e-09
112.868000	-4.379829e-09
112.869000	-3.091521e-09
112.870000	-2.447366e-09
112.871000	-2.769444e-09
112.872000	-5.6681370000000005e-09
112.873000	-3.091521e-09
112.874000	-1.928267e-10
112.875000	-3.4135979999999997e-09
112.876000	-2.447366e-09
112.877000	-3.4135979999999997e-09
112.878000	-2.769444e-09
112.879000	-2.769444e-09
112.880000	-1.803212e-09
112.881000	-2.769444e-09
112.882000	-3.091521e-09
112.883000	-3.091521e-09
112.884000	-5.023983e-09
112.885000	-2.769444e-09
112.886000	-2.769444e-09
112.887000	-4.701906e-09
112.888000	2.4607110000000002e-08
112.889000	2.986947e-07
112.890000	2.442637e-07
112.891000	1.91443e-07
112.892000	1.602016e-07
112.893000	1.437756e-07
112.894000	1.3540160000000002e-07
112.895000	1.225185e-07
112.896000	1.086692e-07
112.897000	9.192122e-08
112.898000	8.09706e-08
112.899000	7.034206e-08
112.900000	6.13239e-08
112.901000	5.2949899999999996e-08
112.902000	4.16772e-08
112.903000	3.233696e-08
112.904000	2.686165e-08
112.905000	3.4913579999999996e-08
112.906000	1.4764060000000002e-07
112.907000	1.308926e-07
112.908000	1.231627e-07
112.909000	1.225185e-07
112.910000	1.231627e-07
112.911000	1.199419e-07
112.912000	1.2477310000000002e-07
112.913000	1.24451e-07
112.914000	1.205861e-07
112.915000	1.2090820000000002e-07
112.916000	1.173653e-07
112.917000	1.138225e-07
112.918000	1.099575e-07
112.919000	1.03516e-07
112.920000	9.900692e-08
112.921000	9.159915e-08
112.922000	8.38693e-08
112.923000	7.613945e-08
112.924000	6.390052e-08
112.925000	6.261221e-08
112.926000	5.71369e-08
112.927000	4.683043e-08
112.928000	4.0388889999999997e-08
112.929000	3.716812e-08
112.930000	3.587981e-08
112.931000	3.1048649999999997e-08
112.932000	3.1048649999999997e-08
112.933000	2.686165e-08
112.934000	1.880972e-08
112.935000	1.301233e-08
112.936000	1.333441e-08
112.937000	1.3656489999999999e-08
112.938000	1.5588950000000002e-08
112.939000	1.5911030000000002e-08
112.940000	1.816557e-08
112.941000	2.1064260000000003e-08
112.942000	2.203049e-08
112.943000	2.0098030000000002e-08
112.944000	1.49448e-08
112.945000	1.9775950000000002e-08
112.946000	2.0420110000000002e-08
112.947000	1.784349e-08
112.948000	2.170842e-08
112.949000	2.203049e-08
112.950000	2.0420110000000002e-08
112.951000	1.816557e-08
112.952000	1.6233110000000002e-08
112.953000	9.791562999999999e-09
112.954000	4.63833e-09
112.955000	1.292504e-10
112.956000	1.292504e-10
112.957000	-5.149038e-10
112.958000	-1.1590580000000001e-09
112.959000	-1.481135e-09
112.960000	-2.125289e-09
112.961000	-2.769444e-09
112.962000	-2.447366e-09
112.963000	-3.091521e-09
