***End_of_Header***
Time	Voltage
6.759000	-5.990215e-09
6.760000	-2.447366e-09
6.761000	-3.4135979999999997e-09
6.762000	-2.125289e-09
6.763000	-3.091521e-09
6.764000	-3.4135979999999997e-09
6.765000	-2.125289e-09
6.766000	-2.769444e-09
6.767000	-3.4135979999999997e-09
6.768000	-3.4135979999999997e-09
6.769000	-2.447366e-09
6.770000	-4.057752e-09
6.771000	-4.379829e-09
6.772000	-7.278523e-09
6.773000	-3.4135979999999997e-09
6.774000	-4.379829e-09
6.775000	-4.701906e-09
6.776000	-4.701906e-09
6.777000	-4.057752e-09
6.778000	-4.379829e-09
6.779000	-4.379829e-09
6.780000	-3.091521e-09
6.781000	-3.735675e-09
6.782000	-3.091521e-09
6.783000	-1.481135e-09
6.784000	-1.803212e-09
6.785000	-2.769444e-09
6.786000	-2.125289e-09
6.787000	-3.091521e-09
6.788000	-4.701906e-09
6.789000	-3.4135979999999997e-09
6.790000	-3.735675e-09
6.791000	-4.379829e-09
6.792000	-3.4135979999999997e-09
6.793000	-3.4135979999999997e-09
6.794000	-7.6006e-09
6.795000	-3.735675e-09
6.796000	-2.125289e-09
6.797000	-4.057752e-09
6.798000	-3.091521e-09
6.799000	-2.769444e-09
6.800000	-1.803212e-09
6.801000	-3.4135979999999997e-09
6.802000	-2.769444e-09
6.803000	-2.447366e-09
6.804000	-2.447366e-09
6.805000	-2.447366e-09
6.806000	-1.1590580000000001e-09
6.807000	-1.1590580000000001e-09
6.808000	1.292504e-10
6.809000	5.037328e-08
6.810000	2.9160900000000003e-07
6.811000	2.2043000000000002e-07
6.812000	1.7662750000000002e-07
6.813000	1.5086130000000002e-07
6.814000	1.341133e-07
6.815000	1.2477310000000002e-07
6.816000	1.144666e-07
6.817000	1.03516e-07
6.818000	9.514199999999999e-08
6.819000	8.483553e-08
6.820000	6.873167e-08
6.821000	5.2949899999999996e-08
6.822000	4.0066809999999996e-08
6.823000	3.265904e-08
6.824000	2.879411e-08
6.825000	3.169281e-08
6.826000	3.555773e-08
6.827000	1.115679e-07
6.828000	1.846794e-07
6.829000	1.444198e-07
6.830000	1.357237e-07
6.831000	1.3057050000000002e-07
6.832000	1.289601e-07
6.833000	1.2638350000000001e-07
6.834000	1.254172e-07
6.835000	1.2573930000000001e-07
6.836000	1.2412890000000002e-07
6.837000	1.215523e-07
6.838000	1.183315e-07
6.839000	1.131783e-07
6.840000	1.060926e-07
6.841000	1.015835e-07
6.842000	9.481992e-08
6.843000	8.773422e-08
6.844000	8.129268e-08
6.845000	7.356283e-08
6.846000	6.583298e-08
6.847000	5.617067e-08
6.848000	5.00512e-08
6.849000	4.58642e-08
6.850000	3.910058e-08
6.851000	3.4591499999999996e-08
6.852000	2.686165e-08
6.853000	1.945388e-08
6.854000	1.5266870000000002e-08
6.855000	1.5266870000000002e-08
6.856000	1.5911030000000002e-08
6.857000	1.6555180000000003e-08
6.858000	1.6555180000000003e-08
6.859000	1.5911030000000002e-08
6.860000	1.848765e-08
6.861000	2.0742180000000003e-08
6.862000	2.203049e-08
6.863000	2.1064260000000003e-08
6.864000	2.1064260000000003e-08
6.865000	2.0098030000000002e-08
6.866000	2.0098030000000002e-08
6.867000	1.816557e-08
6.868000	1.5266870000000002e-08
6.869000	1.3656489999999999e-08
6.870000	1.397857e-08
6.871000	1.333441e-08
6.872000	1.236818e-08
6.873000	8.825332e-09
6.874000	5.282483999999999e-09
6.875000	1.739636e-09
6.876000	1.095482e-09
6.877000	-2.125289e-09
6.878000	-1.803212e-09
6.879000	-1.803212e-09
6.880000	-2.125289e-09
6.881000	-2.769444e-09
6.882000	-3.735675e-09
6.883000	-2.447366e-09
6.884000	-1.481135e-09
6.885000	-2.447366e-09
6.886000	-3.091521e-09
6.887000	-2.447366e-09
6.888000	-3.091521e-09
6.889000	-3.735675e-09
6.890000	-4.379829e-09
6.891000	-3.4135979999999997e-09
6.892000	-3.4135979999999997e-09
6.893000	-5.6681370000000005e-09
6.894000	-4.701906e-09
6.895000	-4.701906e-09
6.896000	-5.023983e-09
6.897000	-5.990215e-09
6.898000	-4.057752e-09
6.899000	-4.057752e-09
6.900000	-3.735675e-09
6.901000	-4.701906e-09
6.902000	-4.701906e-09
6.903000	-4.701906e-09
6.904000	-2.769444e-09
6.905000	-2.125289e-09
6.906000	-2.447366e-09
6.907000	-2.447366e-09
6.908000	-2.769444e-09
6.909000	-3.4135979999999997e-09
6.910000	-3.4135979999999997e-09
6.911000	-3.4135979999999997e-09
6.912000	-3.735675e-09
6.913000	-4.701906e-09
6.914000	-4.379829e-09
6.915000	-4.057752e-09
6.916000	-2.769444e-09
6.917000	-3.735675e-09
6.918000	-3.735675e-09
6.919000	-2.769444e-09
6.920000	-2.769444e-09
6.921000	-3.091521e-09
6.922000	-2.447366e-09
6.923000	-2.447366e-09
6.924000	-2.447366e-09
