***End_of_Header***
Time	Voltage
176.010000	-3.4135979999999997e-09
176.011000	-3.735675e-09
176.012000	-3.735675e-09
176.013000	-4.379829e-09
176.014000	-4.701906e-09
176.015000	-3.091521e-09
176.016000	-3.4135979999999997e-09
176.017000	-3.091521e-09
176.018000	-2.447366e-09
176.019000	-2.447366e-09
176.020000	-2.769444e-09
176.021000	-3.091521e-09
176.022000	-2.769444e-09
176.023000	-2.769444e-09
176.024000	-3.4135979999999997e-09
176.025000	-4.379829e-09
176.026000	-4.057752e-09
176.027000	-2.769444e-09
176.028000	-4.379829e-09
176.029000	-3.4135979999999997e-09
176.030000	-3.4135979999999997e-09
176.031000	-3.091521e-09
176.032000	-4.379829e-09
176.033000	-4.057752e-09
176.034000	-3.735675e-09
176.035000	-4.057752e-09
176.036000	-4.701906e-09
176.037000	-4.057752e-09
176.038000	-2.769444e-09
176.039000	-3.735675e-09
176.040000	-3.735675e-09
176.041000	-3.091521e-09
176.042000	-3.091521e-09
176.043000	-6.634369e-09
176.044000	-2.769444e-09
176.045000	-1.803212e-09
176.046000	-3.735675e-09
176.047000	-2.769444e-09
176.048000	-2.769444e-09
176.049000	-4.379829e-09
176.050000	-5.023983e-09
176.051000	-4.701906e-09
176.052000	-4.701906e-09
176.053000	-3.091521e-09
176.054000	-1.803212e-09
176.055000	-1.1590580000000001e-09
176.056000	-2.447366e-09
176.057000	-2.125289e-09
176.058000	-5.149038e-10
176.059000	1.292504e-10
176.060000	7.034206e-08
176.061000	2.8387920000000003e-07
176.062000	2.1398840000000002e-07
176.063000	1.7856e-07
176.064000	1.53438e-07
176.065000	1.376562e-07
176.066000	1.228406e-07
176.067000	1.109238e-07
176.068000	1.028718e-07
176.069000	9.22433e-08
176.070000	7.581737e-08
176.071000	5.71369e-08
176.072000	4.425381e-08
176.073000	3.620189e-08
176.074000	2.396296e-08
176.075000	1.816557e-08
176.076000	2.299672e-08
176.077000	3.008242e-08
176.078000	1.53438e-07
176.079000	1.402328e-07
176.080000	1.3218090000000002e-07
176.081000	1.283159e-07
176.082000	1.2928220000000002e-07
176.083000	1.2928220000000002e-07
176.084000	1.289601e-07
176.085000	1.289601e-07
176.086000	1.2702760000000002e-07
176.087000	1.260614e-07
176.088000	1.2412890000000002e-07
176.089000	1.225185e-07
176.090000	1.183315e-07
176.091000	1.1189e-07
176.092000	1.025498e-07
176.093000	9.64303e-08
176.094000	8.741215e-08
176.095000	7.903814e-08
176.096000	6.873167e-08
176.097000	6.293428999999999e-08
176.098000	5.681482e-08
176.099000	4.9407049999999996e-08
176.100000	4.554212e-08
176.101000	4.16772e-08
176.102000	3.652396e-08
176.103000	3.137073e-08
176.104000	2.4929190000000002e-08
176.105000	2.1064260000000003e-08
176.106000	1.9775950000000002e-08
176.107000	1.752141e-08
176.108000	1.5266870000000002e-08
176.109000	1.6555180000000003e-08
176.110000	1.719934e-08
176.111000	1.945388e-08
176.112000	2.1386340000000003e-08
176.113000	2.396296e-08
176.114000	2.4607110000000002e-08
176.115000	2.5251260000000002e-08
176.116000	2.5251260000000002e-08
176.117000	2.396296e-08
176.118000	2.0098030000000002e-08
176.119000	1.6555180000000003e-08
176.120000	1.430064e-08
176.121000	1.397857e-08
176.122000	1.236818e-08
176.123000	1.172403e-08
176.124000	1.043572e-08
176.125000	7.859101e-09
176.126000	3.994176e-09
176.127000	4.513275e-10
176.128000	-1.1590580000000001e-09
176.129000	-1.481135e-09
176.130000	-3.4135979999999997e-09
176.131000	-2.769444e-09
176.132000	-2.769444e-09
176.133000	-4.057752e-09
176.134000	-3.735675e-09
176.135000	-3.091521e-09
176.136000	-6.634369e-09
176.137000	-3.4135979999999997e-09
176.138000	-2.769444e-09
176.139000	-4.379829e-09
176.140000	-3.091521e-09
176.141000	-3.091521e-09
176.142000	-3.091521e-09
176.143000	-3.4135979999999997e-09
176.144000	-3.735675e-09
176.145000	-4.057752e-09
176.146000	-3.4135979999999997e-09
176.147000	-3.735675e-09
176.148000	-4.379829e-09
176.149000	-3.4135979999999997e-09
176.150000	-5.6681370000000005e-09
176.151000	-4.057752e-09
176.152000	-3.735675e-09
176.153000	-3.735675e-09
176.154000	-5.023983e-09
176.155000	-4.379829e-09
176.156000	-3.735675e-09
176.157000	-8.566831e-09
176.158000	-2.447366e-09
176.159000	-3.091521e-09
176.160000	-2.125289e-09
176.161000	-3.091521e-09
176.162000	-3.4135979999999997e-09
176.163000	-4.057752e-09
176.164000	-3.091521e-09
176.165000	-3.4135979999999997e-09
176.166000	-4.379829e-09
176.167000	-4.057752e-09
176.168000	-5.023983e-09
176.169000	-8.566831e-09
176.170000	-4.057752e-09
176.171000	-3.735675e-09
176.172000	-4.701906e-09
176.173000	-4.379829e-09
176.174000	-3.735675e-09
176.175000	-4.057752e-09
176.176000	-4.057752e-09
176.177000	-4.057752e-09
176.178000	-3.735675e-09
176.179000	-3.4135979999999997e-09
176.180000	-3.091521e-09
176.181000	-3.735675e-09
176.182000	-2.447366e-09
176.183000	-2.447366e-09
176.184000	-2.125289e-09
176.185000	-4.057752e-09
176.186000	-4.057752e-09
176.187000	-3.091521e-09
176.188000	-3.735675e-09
176.189000	-4.057752e-09
176.190000	-4.057752e-09
176.191000	-4.379829e-09
176.192000	-5.023983e-09
176.193000	-5.6681370000000005e-09
176.194000	-3.735675e-09
176.195000	-3.091521e-09
176.196000	-2.769444e-09
176.197000	-3.735675e-09
176.198000	-2.447366e-09
176.199000	-4.057752e-09
176.200000	-3.091521e-09
176.201000	-4.057752e-09
176.202000	-2.769444e-09
176.203000	-2.769444e-09
176.204000	-5.3460600000000005e-09
176.205000	-3.091521e-09
176.206000	-3.091521e-09
176.207000	-3.091521e-09
176.208000	-4.379829e-09
176.209000	-3.735675e-09
176.210000	-3.735675e-09
176.211000	-4.057752e-09
