***End_of_Header***
Time	Voltage
10.325000	-2.769444e-09
10.326000	-3.091521e-09
10.327000	-2.447366e-09
10.328000	-3.735675e-09
10.329000	-1.803212e-09
10.330000	-1.803212e-09
10.331000	-3.091521e-09
10.332000	-3.091521e-09
10.333000	-2.447366e-09
10.334000	-3.4135979999999997e-09
10.335000	-4.701906e-09
10.336000	-3.4135979999999997e-09
10.337000	-3.4135979999999997e-09
10.338000	-2.447366e-09
10.339000	-2.769444e-09
10.340000	-2.125289e-09
10.341000	-3.4135979999999997e-09
10.342000	-3.091521e-09
10.343000	-2.125289e-09
10.344000	-1.803212e-09
10.345000	-3.735675e-09
10.346000	-2.447366e-09
10.347000	-2.447366e-09
10.348000	-2.769444e-09
10.349000	-3.4135979999999997e-09
10.350000	-2.769444e-09
10.351000	-2.447366e-09
10.352000	-3.091521e-09
10.353000	-3.4135979999999997e-09
10.354000	-4.379829e-09
10.355000	-4.057752e-09
10.356000	-3.091521e-09
10.357000	-4.057752e-09
10.358000	-4.379829e-09
10.359000	-4.057752e-09
10.360000	-3.4135979999999997e-09
10.361000	-3.735675e-09
10.362000	-4.379829e-09
10.363000	-3.091521e-09
10.364000	-2.447366e-09
10.365000	-2.125289e-09
10.366000	-2.125289e-09
10.367000	-1.481135e-09
10.368000	-4.057752e-09
10.369000	-3.735675e-09
10.370000	-1.481135e-09
10.371000	-2.447366e-09
10.372000	-1.803212e-09
10.373000	-1.481135e-09
10.374000	-5.149038e-10
10.375000	8.709007e-08
10.376000	2.922532e-07
10.377000	2.165651e-07
10.378000	1.7083010000000002e-07
10.379000	1.4474190000000002e-07
10.380000	1.341133e-07
10.381000	1.238069e-07
10.382000	1.089913e-07
10.383000	9.320953e-08
10.384000	8.547968e-08
10.385000	7.452906e-08
10.386000	5.939144e-08
10.387000	4.554212e-08
10.388000	3.555773e-08
10.389000	2.686165e-08
10.390000	2.4929190000000002e-08
10.391000	3.265904e-08
10.392000	3.8134349999999995e-08
10.393000	1.763054e-07
10.394000	1.4506390000000002e-07
10.395000	1.318588e-07
10.396000	1.2863800000000002e-07
10.397000	1.267056e-07
10.398000	1.2863800000000002e-07
10.399000	1.24451e-07
10.400000	1.2477310000000002e-07
10.401000	1.254172e-07
10.402000	1.231627e-07
10.403000	1.2187440000000002e-07
10.404000	1.176874e-07
10.405000	1.115679e-07
10.406000	1.022277e-07
10.407000	9.771861e-08
10.408000	8.80563e-08
10.409000	8.000437e-08
10.410000	7.066414e-08
10.411000	6.196805e-08
10.412000	5.520444e-08
10.413000	4.650835e-08
10.414000	4.071097e-08
10.415000	3.4913579999999996e-08
10.416000	3.072658e-08
10.417000	2.6217500000000003e-08
10.418000	2.33188e-08
10.419000	1.6877260000000003e-08
10.420000	1.397857e-08
10.421000	1.5911030000000002e-08
10.422000	1.816557e-08
10.423000	1.784349e-08
10.424000	1.784349e-08
10.425000	1.462272e-08
10.426000	1.6555180000000003e-08
10.427000	1.848765e-08
10.428000	2.0742180000000003e-08
10.429000	2.364088e-08
10.430000	2.364088e-08
10.431000	2.1064260000000003e-08
10.432000	2.0420110000000002e-08
10.433000	1.880972e-08
10.434000	1.6233110000000002e-08
10.435000	1.49448e-08
10.436000	1.301233e-08
10.437000	1.301233e-08
10.438000	1.107987e-08
10.439000	6.570792e-09
10.440000	2.38379e-09
10.441000	-5.149038e-10
10.442000	-4.057752e-09
10.443000	-8.369809e-10
10.444000	-1.803212e-09
10.445000	-2.125289e-09
10.446000	-2.125289e-09
10.447000	-3.735675e-09
10.448000	-3.4135979999999997e-09
10.449000	-2.447366e-09
10.450000	-3.4135979999999997e-09
10.451000	-4.057752e-09
10.452000	-2.769444e-09
10.453000	-3.091521e-09
10.454000	-5.023983e-09
10.455000	-3.091521e-09
10.456000	-4.701906e-09
10.457000	-4.701906e-09
10.458000	-4.379829e-09
10.459000	-4.701906e-09
10.460000	-4.057752e-09
