***End_of_Header***
Time	Voltage
10.910000	-3.4135979999999997e-09
10.911000	-4.057752e-09
10.912000	-4.057752e-09
10.913000	-3.735675e-09
10.914000	-3.735675e-09
10.915000	-4.057752e-09
10.916000	-3.735675e-09
10.917000	-3.4135979999999997e-09
10.918000	-2.769444e-09
10.919000	-1.481135e-09
10.920000	-2.769444e-09
10.921000	-2.447366e-09
10.922000	-3.4135979999999997e-09
10.923000	-3.4135979999999997e-09
10.924000	-2.769444e-09
10.925000	-2.447366e-09
10.926000	-2.125289e-09
10.927000	-2.769444e-09
10.928000	-2.447366e-09
10.929000	-3.735675e-09
10.930000	-1.803212e-09
10.931000	-1.481135e-09
10.932000	-3.4135979999999997e-09
10.933000	-3.091521e-09
10.934000	-3.4135979999999997e-09
10.935000	-4.379829e-09
10.936000	-4.701906e-09
10.937000	-4.379829e-09
10.938000	-3.4135979999999997e-09
10.939000	-3.091521e-09
10.940000	-2.125289e-09
10.941000	-3.4135979999999997e-09
10.942000	-3.735675e-09
10.943000	-3.091521e-09
10.944000	-5.990215e-09
10.945000	-3.735675e-09
10.946000	-2.125289e-09
10.947000	-2.447366e-09
10.948000	-3.735675e-09
10.949000	-3.4135979999999997e-09
10.950000	-2.125289e-09
10.951000	-3.091521e-09
10.952000	-2.769444e-09
10.953000	-2.769444e-09
10.954000	-2.769444e-09
10.955000	-3.091521e-09
10.956000	-3.091521e-09
10.957000	-2.447366e-09
10.958000	-5.149038e-10
10.959000	2.061713e-09
10.960000	1.192978e-07
10.961000	3.08357e-07
10.962000	2.223625e-07
10.963000	1.7147430000000002e-07
10.964000	1.4764060000000002e-07
10.965000	1.341133e-07
10.966000	1.180095e-07
10.967000	1.0448219999999999e-07
10.968000	8.354722e-08
10.969000	5.4238199999999997e-08
10.970000	5.00512e-08
10.971000	4.554212e-08
10.972000	3.910058e-08
10.973000	3.072658e-08
10.974000	2.299672e-08
10.975000	3.072658e-08
10.976000	2.814996e-08
10.977000	3.8456429999999995e-08
10.978000	4.425381e-08
10.979000	4.683043e-08
10.980000	2.738948e-07
10.981000	1.8886640000000001e-07
10.982000	1.5247170000000001e-07
10.983000	1.3733410000000002e-07
10.984000	1.308926e-07
10.985000	1.289601e-07
10.986000	1.2638350000000001e-07
10.987000	1.2187440000000002e-07
10.988000	1.173653e-07
10.989000	1.138225e-07
10.990000	1.086692e-07
10.991000	1.031939e-07
10.992000	9.707446e-08
10.993000	8.902252999999999e-08
10.994000	7.936022e-08
10.995000	6.808752e-08
10.996000	6.164598e-08
10.997000	5.359405e-08
10.998000	4.9407049999999996e-08
10.999000	4.3609659999999996e-08
11.000000	4.0388889999999997e-08
11.001000	3.620189e-08
11.002000	3.1048649999999997e-08
11.003000	2.653957e-08
11.004000	2.396296e-08
11.005000	2.0742180000000003e-08
11.006000	1.880972e-08
11.007000	1.945388e-08
11.008000	2.1064260000000003e-08
11.009000	2.235257e-08
11.010000	2.0742180000000003e-08
11.011000	2.4285030000000002e-08
11.012000	2.814996e-08
11.013000	2.782788e-08
11.014000	2.5895420000000003e-08
11.015000	2.299672e-08
11.016000	2.0098030000000002e-08
11.017000	1.6877260000000003e-08
11.018000	1.784349e-08
11.019000	1.6233110000000002e-08
11.020000	1.397857e-08
11.021000	1.20461e-08
11.022000	1.430064e-08
11.023000	1.172403e-08
11.024000	8.825332e-09
11.025000	8.503255e-09
11.026000	6.570792e-09
11.027000	5.6045609999999994e-09
11.028000	2.705867e-09
11.029000	1.417559e-09
11.030000	7.734046e-10
11.031000	-1.1590580000000001e-09
11.032000	-2.125289e-09
11.033000	-2.447366e-09
11.034000	-3.4135979999999997e-09
11.035000	-2.769444e-09
11.036000	-3.091521e-09
11.037000	-3.091521e-09
11.038000	-3.091521e-09
11.039000	-2.769444e-09
11.040000	-2.769444e-09
11.041000	-2.769444e-09
11.042000	-2.769444e-09
11.043000	-2.769444e-09
11.044000	-3.091521e-09
11.045000	-2.769444e-09
11.046000	-2.125289e-09
11.047000	-2.447366e-09
11.048000	-2.769444e-09
11.049000	-3.091521e-09
11.050000	-2.447366e-09
11.051000	-4.057752e-09
11.052000	-3.091521e-09
11.053000	-1.1590580000000001e-09
11.054000	-2.769444e-09
11.055000	-4.379829e-09
11.056000	-5.3460600000000005e-09
11.057000	-4.379829e-09
11.058000	-3.091521e-09
11.059000	-4.057752e-09
11.060000	-4.379829e-09
11.061000	-3.735675e-09
11.062000	-4.379829e-09
11.063000	-2.769444e-09
11.064000	-2.769444e-09
11.065000	-2.769444e-09
11.066000	-3.4135979999999997e-09
11.067000	-2.769444e-09
11.068000	-3.091521e-09
11.069000	-4.379829e-09
11.070000	-4.379829e-09
11.071000	-3.4135979999999997e-09
11.072000	-4.057752e-09
11.073000	-4.057752e-09
11.074000	-4.379829e-09
11.075000	-3.4135979999999997e-09
11.076000	-4.057752e-09
11.077000	-4.379829e-09
11.078000	-3.091521e-09
11.079000	-4.057752e-09
11.080000	-3.4135979999999997e-09
11.081000	-2.447366e-09
11.082000	-5.023983e-09
11.083000	-4.379829e-09
11.084000	-4.057752e-09
11.085000	-3.091521e-09
11.086000	-1.803212e-09
11.087000	-3.4135979999999997e-09
11.088000	-3.091521e-09
11.089000	-2.125289e-09
11.090000	-2.769444e-09
11.091000	-4.057752e-09
11.092000	-3.091521e-09
11.093000	-4.057752e-09
11.094000	-3.735675e-09
11.095000	-3.735675e-09
11.096000	-3.4135979999999997e-09
11.097000	-4.379829e-09
11.098000	-3.735675e-09
11.099000	-3.091521e-09
11.100000	-2.769444e-09
11.101000	-2.769444e-09
11.102000	-4.379829e-09
11.103000	-3.091521e-09
11.104000	-2.769444e-09
11.105000	-2.447366e-09
11.106000	-2.447366e-09
11.107000	-2.769444e-09
11.108000	-3.4135979999999997e-09
11.109000	-3.4135979999999997e-09
11.110000	-3.735675e-09
11.111000	-2.125289e-09
11.112000	-2.769444e-09
11.113000	-3.4135979999999997e-09
11.114000	-4.057752e-09
11.115000	-4.057752e-09
11.116000	-4.701906e-09
11.117000	-4.379829e-09
11.118000	-4.379829e-09
11.119000	-3.091521e-09
11.120000	-4.057752e-09
11.121000	-4.701906e-09
11.122000	-5.023983e-09
11.123000	-3.4135979999999997e-09
11.124000	-2.769444e-09
11.125000	-3.4135979999999997e-09
11.126000	-2.447366e-09
11.127000	-2.769444e-09
11.128000	-4.379829e-09
11.129000	-3.735675e-09
11.130000	-3.735675e-09
11.131000	-3.091521e-09
11.132000	-3.735675e-09
11.133000	-3.735675e-09
11.134000	-3.735675e-09
11.135000	-4.379829e-09
11.136000	-2.769444e-09
11.137000	-2.447366e-09
11.138000	-4.057752e-09
11.139000	-4.379829e-09
11.140000	-3.4135979999999997e-09
11.141000	-2.769444e-09
11.142000	-5.6681370000000005e-09
11.143000	-1.481135e-09
11.144000	-2.447366e-09
11.145000	-2.769444e-09
11.146000	-8.369809e-10
11.147000	-2.125289e-09
11.148000	-4.379829e-09
11.149000	-3.091521e-09
11.150000	-2.125289e-09
11.151000	-3.4135979999999997e-09
11.152000	-2.769444e-09
11.153000	-4.057752e-09
11.154000	-3.4135979999999997e-09
11.155000	-3.735675e-09
11.156000	-4.379829e-09
11.157000	-4.379829e-09
11.158000	-2.125289e-09
11.159000	-1.803212e-09
11.160000	-2.125289e-09
11.161000	-2.769444e-09
11.162000	-3.4135979999999997e-09
11.163000	-3.735675e-09
11.164000	-3.091521e-09
11.165000	-1.803212e-09
11.166000	-1.481135e-09
11.167000	-2.125289e-09
11.168000	-3.735675e-09
11.169000	-3.4135979999999997e-09
11.170000	-2.125289e-09
11.171000	-2.447366e-09
11.172000	-3.735675e-09
11.173000	-3.4135979999999997e-09
11.174000	-5.023983e-09
11.175000	-3.091521e-09
11.176000	-4.057752e-09
11.177000	-4.701906e-09
11.178000	-3.735675e-09
11.179000	-4.057752e-09
11.180000	-6.956446e-09
11.181000	-4.379829e-09
11.182000	-4.057752e-09
11.183000	-4.057752e-09
11.184000	-2.125289e-09
11.185000	-3.4135979999999997e-09
11.186000	-1.803212e-09
11.187000	-2.125289e-09
11.188000	-2.447366e-09
11.189000	-3.091521e-09
11.190000	-4.057752e-09
11.191000	-2.769444e-09
11.192000	-4.057752e-09
11.193000	-1.481135e-09
11.194000	-3.091521e-09
11.195000	-3.735675e-09
11.196000	-4.057752e-09
11.197000	-4.057752e-09
