***End_of_Header***
Time	Voltage
184.525000	-3.091521e-09
184.526000	-3.4135979999999997e-09
184.527000	-4.379829e-09
184.528000	-5.6681370000000005e-09
184.529000	-4.379829e-09
184.530000	-3.4135979999999997e-09
184.531000	-2.447366e-09
184.532000	-3.4135979999999997e-09
184.533000	-3.091521e-09
184.534000	-1.803212e-09
184.535000	-1.803212e-09
184.536000	-3.091521e-09
184.537000	-2.769444e-09
184.538000	-2.769444e-09
184.539000	-2.125289e-09
184.540000	-3.4135979999999997e-09
184.541000	-3.4135979999999997e-09
184.542000	-3.091521e-09
184.543000	-2.447366e-09
184.544000	-2.769444e-09
184.545000	-2.125289e-09
184.546000	-2.769444e-09
184.547000	-3.091521e-09
184.548000	-3.091521e-09
184.549000	-2.769444e-09
184.550000	-3.735675e-09
184.551000	-4.379829e-09
184.552000	-4.701906e-09
184.553000	-4.057752e-09
184.554000	-3.4135979999999997e-09
184.555000	-3.4135979999999997e-09
184.556000	-3.4135979999999997e-09
184.557000	-3.4135979999999997e-09
184.558000	-3.4135979999999997e-09
184.559000	-2.769444e-09
184.560000	-2.769444e-09
184.561000	-3.735675e-09
184.562000	-3.4135979999999997e-09
184.563000	-4.057752e-09
184.564000	-3.4135979999999997e-09
184.565000	-5.023983e-09
184.566000	-4.379829e-09
184.567000	-3.091521e-09
184.568000	-3.4135979999999997e-09
184.569000	-3.735675e-09
184.570000	-3.4135979999999997e-09
184.571000	-2.769444e-09
184.572000	-2.447366e-09
184.573000	-1.481135e-09
184.574000	-8.369809e-10
184.575000	2.782788e-08
184.576000	2.932194e-07
184.577000	2.349235e-07
184.578000	1.9079890000000002e-07
184.579000	1.653548e-07
184.580000	1.45386e-07
184.581000	1.3507960000000002e-07
184.582000	1.2123020000000002e-07
184.583000	9.900692e-08
184.584000	9.063292e-08
184.585000	7.968228999999999e-08
184.586000	6.808752e-08
184.587000	4.8762889999999996e-08
184.588000	3.749019e-08
184.589000	2.814996e-08
184.590000	1.91318e-08
184.591000	2.4929190000000002e-08
184.592000	3.233696e-08
184.593000	3.394735e-08
184.594000	4.0066809999999996e-08
184.595000	2.1366640000000002e-07
184.596000	1.595574e-07
184.597000	1.399107e-07
184.598000	1.296042e-07
184.599000	1.279939e-07
184.600000	1.254172e-07
184.601000	1.234848e-07
184.602000	1.234848e-07
184.603000	1.205861e-07
184.604000	1.170432e-07
184.605000	1.125342e-07
184.606000	1.080251e-07
184.607000	1.031939e-07
184.608000	9.804069e-08
184.609000	9.031084e-08
