***End_of_Header***
Time	Voltage
27.587000	-2.769444e-09
27.588000	-3.091521e-09
27.589000	-2.769444e-09
27.590000	-2.447366e-09
27.591000	-2.769444e-09
27.592000	-2.769444e-09
27.593000	-1.1590580000000001e-09
27.594000	-2.447366e-09
27.595000	-8.369809e-10
27.596000	-3.091521e-09
27.597000	-2.769444e-09
27.598000	-2.125289e-09
27.599000	-3.735675e-09
27.600000	-3.4135979999999997e-09
27.601000	-4.379829e-09
27.602000	-3.091521e-09
27.603000	-3.091521e-09
27.604000	-3.4135979999999997e-09
27.605000	-3.735675e-09
27.606000	-2.447366e-09
27.607000	-3.735675e-09
27.608000	-3.4135979999999997e-09
27.609000	-2.447366e-09
27.610000	-2.769444e-09
27.611000	-2.769444e-09
27.612000	-2.769444e-09
27.613000	-2.769444e-09
27.614000	-3.4135979999999997e-09
27.615000	-2.125289e-09
27.616000	-3.091521e-09
27.617000	-3.4135979999999997e-09
27.618000	-2.769444e-09
27.619000	-2.447366e-09
27.620000	-3.091521e-09
27.621000	-3.735675e-09
27.622000	-3.4135979999999997e-09
27.623000	-2.769444e-09
27.624000	-3.4135979999999997e-09
27.625000	-4.057752e-09
27.626000	-2.125289e-09
27.627000	-3.4135979999999997e-09
27.628000	-4.701906e-09
27.629000	-3.091521e-09
27.630000	-3.4135979999999997e-09
27.631000	-1.803212e-09
27.632000	-2.125289e-09
27.633000	-1.803212e-09
27.634000	-1.481135e-09
27.635000	-1.928267e-10
27.636000	1.292504e-10
27.637000	9.031084e-08
27.638000	3.3444530000000003e-07
27.639000	2.4555200000000003e-07
27.640000	1.866119e-07
27.641000	1.5537040000000002e-07
27.642000	1.405549e-07
27.643000	1.2767180000000002e-07
27.644000	1.176874e-07
27.645000	1.064147e-07
27.646000	8.676799e-08
27.647000	6.325636e-08
27.648000	4.844082e-08
27.649000	4.199927e-08
27.650000	3.394735e-08
27.651000	2.9438270000000002e-08
27.652000	3.330319e-08
27.653000	3.8456429999999995e-08
27.654000	1.424873e-07
27.655000	1.302484e-07
27.656000	1.283159e-07
27.657000	1.289601e-07
27.658000	1.302484e-07
27.659000	1.2702760000000002e-07
27.660000	1.273497e-07
27.661000	1.2573930000000001e-07
27.662000	1.238069e-07
27.663000	1.2123020000000002e-07
27.664000	1.2026400000000002e-07
27.665000	1.186536e-07
27.666000	1.167212e-07
27.667000	1.115679e-07
27.668000	1.0512639999999999e-07
27.669000	9.900692e-08
27.670000	9.288746e-08
27.671000	8.064853e-08
27.672000	6.905375e-08
27.673000	6.067975e-08
27.674000	5.2627819999999995e-08
27.675000	4.844082e-08
27.676000	4.264343e-08
27.677000	3.716812e-08
27.678000	3.4269419999999996e-08
27.679000	2.9760340000000002e-08
27.680000	2.364088e-08
27.681000	2.0420110000000002e-08
27.682000	2.0098030000000002e-08
27.683000	1.816557e-08
27.684000	1.91318e-08
27.685000	1.719934e-08
27.686000	1.880972e-08
27.687000	1.6555180000000003e-08
27.688000	1.880972e-08
27.689000	1.945388e-08
27.690000	2.203049e-08
27.691000	2.364088e-08
27.692000	2.718373e-08
27.693000	2.782788e-08
27.694000	2.4607110000000002e-08
27.695000	2.4607110000000002e-08
27.696000	2.0420110000000002e-08
27.697000	1.462272e-08
27.698000	1.20461e-08
27.699000	9.469486e-09
27.700000	6.2487149999999996e-09
27.701000	5.6045609999999994e-09
27.702000	3.3500210000000003e-09
27.703000	3.6720990000000003e-09
27.704000	3.3500210000000003e-09
27.705000	3.0279440000000002e-09
27.706000	3.0279440000000002e-09
27.707000	2.061713e-09
27.708000	4.513275e-10
27.709000	7.734046e-10
27.710000	1.292504e-10
27.711000	1.292504e-10
27.712000	-5.149038e-10
27.713000	-1.803212e-09
27.714000	-3.735675e-09
27.715000	-2.447366e-09
27.716000	-2.769444e-09
27.717000	-2.769444e-09
27.718000	-3.091521e-09
27.719000	-2.125289e-09
27.720000	-3.4135979999999997e-09
27.721000	-3.4135979999999997e-09
27.722000	-3.735675e-09
27.723000	-4.379829e-09
27.724000	-3.735675e-09
27.725000	-4.701906e-09
27.726000	-4.379829e-09
27.727000	-3.4135979999999997e-09
27.728000	-3.735675e-09
27.729000	-3.4135979999999997e-09
27.730000	-2.447366e-09
27.731000	-2.769444e-09
27.732000	-2.447366e-09
27.733000	-2.769444e-09
27.734000	-3.4135979999999997e-09
27.735000	-3.091521e-09
27.736000	-2.769444e-09
27.737000	-3.4135979999999997e-09
27.738000	-4.379829e-09
27.739000	-3.4135979999999997e-09
27.740000	-4.057752e-09
27.741000	-3.735675e-09
27.742000	-3.735675e-09
27.743000	-3.735675e-09
27.744000	-3.091521e-09
27.745000	-7.278523e-09
27.746000	-1.803212e-09
27.747000	-2.447366e-09
27.748000	-3.091521e-09
27.749000	-3.091521e-09
27.750000	-1.481135e-09
27.751000	-1.803212e-09
27.752000	-2.447366e-09
27.753000	-2.125289e-09
27.754000	-3.4135979999999997e-09
27.755000	-3.091521e-09
27.756000	-3.091521e-09
27.757000	-2.769444e-09
27.758000	-2.769444e-09
27.759000	-3.4135979999999997e-09
27.760000	-2.769444e-09
27.761000	-4.379829e-09
27.762000	-3.735675e-09
27.763000	-3.4135979999999997e-09
27.764000	-3.091521e-09
27.765000	-3.4135979999999997e-09
27.766000	-7.278523e-09
27.767000	-3.4135979999999997e-09
27.768000	-3.4135979999999997e-09
27.769000	-2.447366e-09
27.770000	-2.769444e-09
27.771000	-2.447366e-09
27.772000	-2.769444e-09
27.773000	-2.447366e-09
27.774000	-3.4135979999999997e-09
27.775000	-2.769444e-09
27.776000	-3.4135979999999997e-09
27.777000	-3.4135979999999997e-09
27.778000	-4.057752e-09
27.779000	-2.769444e-09
27.780000	-4.057752e-09
27.781000	-4.057752e-09
27.782000	-4.379829e-09
27.783000	-5.023983e-09
27.784000	-3.4135979999999997e-09
27.785000	-1.481135e-09
27.786000	-2.125289e-09
27.787000	-2.125289e-09
27.788000	-4.057752e-09
27.789000	-1.803212e-09
27.790000	-2.769444e-09
27.791000	-6.956446e-09
27.792000	-2.125289e-09
27.793000	-2.447366e-09
27.794000	-1.803212e-09
27.795000	-2.447366e-09
27.796000	-2.125289e-09
27.797000	-3.091521e-09
