***End_of_Header***
Time	Voltage
16.860000	-2.769444e-09
16.861000	-3.091521e-09
16.862000	-3.4135979999999997e-09
16.863000	-2.125289e-09
16.864000	-2.125289e-09
16.865000	-3.091521e-09
16.866000	-2.447366e-09
16.867000	-1.803212e-09
16.868000	-1.481135e-09
16.869000	-4.057752e-09
16.870000	-2.447366e-09
16.871000	-2.447366e-09
16.872000	-3.4135979999999997e-09
16.873000	-3.735675e-09
16.874000	-3.4135979999999997e-09
16.875000	-3.735675e-09
16.876000	-3.4135979999999997e-09
16.877000	-4.701906e-09
16.878000	-4.379829e-09
16.879000	-3.735675e-09
16.880000	-3.735675e-09
16.881000	-3.735675e-09
16.882000	-2.447366e-09
16.883000	-3.735675e-09
16.884000	-2.769444e-09
16.885000	-3.091521e-09
16.886000	-2.769444e-09
16.887000	-2.125289e-09
16.888000	-1.1590580000000001e-09
16.889000	-3.735675e-09
16.890000	-3.4135979999999997e-09
16.891000	-1.803212e-09
16.892000	-2.769444e-09
16.893000	-2.769444e-09
16.894000	-4.701906e-09
16.895000	-3.4135979999999997e-09
16.896000	-3.735675e-09
16.897000	-4.379829e-09
16.898000	-4.379829e-09
16.899000	-3.4135979999999997e-09
16.900000	-8.244754e-09
16.901000	-2.769444e-09
16.902000	-2.769444e-09
16.903000	-2.447366e-09
16.904000	-1.481135e-09
16.905000	-2.447366e-09
16.906000	-1.1590580000000001e-09
16.907000	-5.149038e-10
16.908000	-5.149038e-10
16.909000	3.0279440000000002e-09
16.910000	1.183315e-07
16.911000	3.057804e-07
16.912000	2.1688710000000002e-07
16.913000	1.7083010000000002e-07
16.914000	1.489289e-07
16.915000	1.347575e-07
16.916000	1.2123020000000002e-07
16.917000	1.015835e-07
16.918000	9.095499e-08
16.919000	7.839399e-08
16.920000	7.130829e-08
16.921000	3.620189e-08
16.922000	2.203049e-08
16.923000	1.9775950000000002e-08
16.924000	1.107987e-08
16.925000	1.075779e-08
16.926000	2.686165e-08
16.927000	1.624561e-07
16.928000	1.4409770000000002e-07
16.929000	1.3057050000000002e-07
16.930000	1.2767180000000002e-07
16.931000	1.2863800000000002e-07
16.932000	1.2928220000000002e-07
16.933000	1.279939e-07
16.934000	1.2573930000000001e-07
16.935000	1.2187440000000002e-07
16.936000	1.221965e-07
16.937000	1.1961990000000002e-07
16.938000	1.170432e-07
16.939000	1.115679e-07
16.940000	1.060926e-07
16.941000	1.022277e-07
16.942000	9.610823e-08
16.943000	8.483553e-08
16.944000	7.066414e-08
16.945000	6.164598e-08
16.946000	5.1983659999999995e-08
16.947000	4.58642e-08
16.948000	4.3287579999999995e-08
16.949000	4.199927e-08
16.950000	3.8134349999999995e-08
16.951000	3.652396e-08
16.952000	3.233696e-08
16.953000	2.5251260000000002e-08
16.954000	2.364088e-08
16.955000	2.1064260000000003e-08
16.956000	2.0420110000000002e-08
16.957000	1.945388e-08
16.958000	1.880972e-08
16.959000	2.0420110000000002e-08
16.960000	1.848765e-08
16.961000	1.880972e-08
16.962000	1.91318e-08
16.963000	1.752141e-08
16.964000	1.752141e-08
16.965000	1.719934e-08
16.966000	1.5266870000000002e-08
16.967000	1.6555180000000003e-08
16.968000	1.752141e-08
16.969000	1.719934e-08
16.970000	1.430064e-08
16.971000	1.172403e-08
16.972000	9.147409e-09
16.973000	8.181178e-09
16.974000	6.570792e-09
16.975000	6.2487149999999996e-09
16.976000	5.282483999999999e-09
16.977000	4.960407e-09
16.978000	4.316253e-09
16.979000	3.0279440000000002e-09
16.980000	7.734046e-10
16.981000	4.513275e-10
16.982000	-5.149038e-10
16.983000	-1.803212e-09
16.984000	-1.481135e-09
16.985000	-1.1590580000000001e-09
16.986000	-2.125289e-09
16.987000	-2.125289e-09
16.988000	-2.125289e-09
16.989000	-2.447366e-09
16.990000	-3.4135979999999997e-09
16.991000	-3.091521e-09
16.992000	-3.4135979999999997e-09
16.993000	-3.4135979999999997e-09
16.994000	-3.4135979999999997e-09
16.995000	-4.379829e-09
16.996000	-3.091521e-09
16.997000	-4.701906e-09
16.998000	-3.735675e-09
16.999000	-3.091521e-09
