***End_of_Header***
Time	Voltage
28.779000	-2.769444e-09
28.780000	-3.735675e-09
28.781000	-3.091521e-09
28.782000	-3.091521e-09
28.783000	-4.379829e-09
28.784000	-3.091521e-09
28.785000	-3.735675e-09
28.786000	-3.4135979999999997e-09
28.787000	-1.803212e-09
28.788000	-2.769444e-09
28.789000	-4.057752e-09
28.790000	-2.769444e-09
28.791000	-2.125289e-09
28.792000	-3.091521e-09
28.793000	-3.091521e-09
28.794000	-1.1590580000000001e-09
28.795000	-2.447366e-09
28.796000	-2.447366e-09
28.797000	-3.4135979999999997e-09
28.798000	-3.4135979999999997e-09
28.799000	-2.125289e-09
28.800000	-2.447366e-09
28.801000	-5.023983e-09
28.802000	-4.057752e-09
28.803000	-2.447366e-09
28.804000	-3.735675e-09
28.805000	-3.091521e-09
28.806000	-4.057752e-09
28.807000	-2.447366e-09
28.808000	-3.735675e-09
28.809000	-3.735675e-09
28.810000	-2.769444e-09
28.811000	-2.447366e-09
28.812000	-2.125289e-09
28.813000	-2.125289e-09
28.814000	-3.4135979999999997e-09
28.815000	-3.091521e-09
28.816000	-2.447366e-09
28.817000	-4.379829e-09
28.818000	-4.379829e-09
28.819000	-4.379829e-09
28.820000	-3.735675e-09
28.821000	-3.735675e-09
28.822000	-4.379829e-09
28.823000	-3.091521e-09
28.824000	-2.769444e-09
28.825000	-1.803212e-09
28.826000	-1.1590580000000001e-09
28.827000	-1.1590580000000001e-09
28.828000	7.734046e-10
28.829000	3.8134349999999995e-08
28.830000	3.24783e-07
28.831000	2.651987e-07
28.832000	1.9756250000000002e-07
28.833000	1.692197e-07
28.834000	1.473185e-07
28.835000	1.24451e-07
28.836000	1.099575e-07
28.837000	1.060926e-07
28.838000	1.0512639999999999e-07
28.839000	9.22433e-08
28.840000	7.67836e-08
28.841000	6.293428999999999e-08
28.842000	5.327197e-08
28.843000	3.781227e-08
28.844000	3.4913579999999996e-08
28.845000	3.8456429999999995e-08
28.846000	4.0388889999999997e-08
28.847000	4.135512e-08
28.848000	1.846794e-07
28.849000	2.1688710000000002e-07
28.850000	1.631003e-07
28.851000	1.4506390000000002e-07
28.852000	1.376562e-07
28.853000	1.341133e-07
28.854000	1.308926e-07
28.855000	1.2863800000000002e-07
28.856000	1.267056e-07
28.857000	1.221965e-07
28.858000	1.170432e-07
28.859000	1.128562e-07
28.860000	1.073809e-07
28.861000	9.965108e-08
28.862000	9.192122e-08
28.863000	8.225891e-08
28.864000	7.388491e-08
28.865000	6.712129e-08
28.866000	5.649274e-08
28.867000	5.037328e-08
28.868000	4.3609659999999996e-08
28.869000	3.9744729999999996e-08
28.870000	3.781227e-08
28.871000	3.4269419999999996e-08
28.872000	2.814996e-08
28.873000	2.267465e-08
28.874000	2.299672e-08
28.875000	1.880972e-08
28.876000	1.5588950000000002e-08
28.877000	1.6877260000000003e-08
28.878000	1.816557e-08
28.879000	2.0098030000000002e-08
28.880000	2.170842e-08
28.881000	1.945388e-08
28.882000	2.1064260000000003e-08
28.883000	1.816557e-08
28.884000	1.880972e-08
28.885000	2.0098030000000002e-08
28.886000	2.170842e-08
28.887000	2.364088e-08
28.888000	1.816557e-08
28.889000	1.397857e-08
28.890000	1.3656489999999999e-08
28.891000	1.333441e-08
28.892000	9.791562999999999e-09
28.893000	7.214947e-09
28.894000	3.3500210000000003e-09
28.895000	2.38379e-09
28.896000	7.734046e-10
28.897000	-1.803212e-09
28.898000	-1.481135e-09
28.899000	-5.149038e-10
