***End_of_Header***
Time	Voltage
3.198000	-3.735675e-09
3.199000	-3.4135979999999997e-09
3.200000	-3.735675e-09
3.201000	-3.735675e-09
3.202000	-4.057752e-09
3.203000	-2.125289e-09
3.204000	-2.769444e-09
3.205000	-2.769444e-09
3.206000	-2.125289e-09
3.207000	-1.803212e-09
3.208000	-3.091521e-09
3.209000	-1.481135e-09
3.210000	-2.125289e-09
3.211000	-6.312292e-09
3.212000	-3.091521e-09
3.213000	-3.735675e-09
3.214000	-3.735675e-09
3.215000	-3.735675e-09
3.216000	-4.057752e-09
3.217000	-3.4135979999999997e-09
3.218000	-1.803212e-09
3.219000	-2.125289e-09
3.220000	-2.447366e-09
3.221000	-2.769444e-09
3.222000	-2.447366e-09
3.223000	-1.803212e-09
3.224000	-2.447366e-09
3.225000	-2.125289e-09
3.226000	-2.125289e-09
3.227000	-3.735675e-09
3.228000	-3.735675e-09
3.229000	-4.057752e-09
3.230000	-1.803212e-09
3.231000	-3.091521e-09
3.232000	-4.379829e-09
3.233000	-7.278523e-09
3.234000	-4.379829e-09
3.235000	-3.4135979999999997e-09
3.236000	-3.735675e-09
3.237000	-3.091521e-09
3.238000	-3.735675e-09
3.239000	-3.4135979999999997e-09
3.240000	-3.091521e-09
3.241000	-3.735675e-09
3.242000	-4.057752e-09
3.243000	-2.447366e-09
3.244000	-2.447366e-09
3.245000	-8.369809e-10
3.246000	-4.701906e-09
3.247000	-5.149038e-10
3.248000	4.747458e-08
3.249000	2.922532e-07
3.250000	2.217183e-07
3.251000	1.814587e-07
3.252000	1.521496e-07
3.253000	1.4280940000000001e-07
3.254000	1.2928220000000002e-07
3.255000	1.167212e-07
3.256000	1.019056e-07
3.257000	9.031084e-08
3.258000	8.000437e-08
3.259000	6.776543999999999e-08
3.260000	5.2949899999999996e-08
3.261000	4.135512e-08
3.262000	3.04045e-08
3.263000	2.75058e-08
3.264000	3.04045e-08
3.265000	3.169281e-08
3.266000	3.4913579999999996e-08
3.267000	2.3460140000000002e-07
3.268000	1.78882e-07
3.269000	1.527938e-07
3.270000	1.3733410000000002e-07
3.271000	1.308926e-07
3.272000	1.234848e-07
3.273000	1.250952e-07
3.274000	1.2187440000000002e-07
3.275000	1.199419e-07
3.276000	1.163991e-07
3.277000	1.16077e-07
3.278000	1.115679e-07
3.279000	1.067368e-07
3.280000	9.9329e-08
3.281000	9.449783999999999e-08
3.282000	8.709007e-08
3.283000	7.517322e-08
3.284000	6.96979e-08
3.285000	6.357844e-08
3.286000	5.584859e-08
3.287000	4.522004e-08
3.288000	4.0066809999999996e-08
3.289000	3.4591499999999996e-08
3.290000	2.879411e-08
3.291000	2.686165e-08
3.292000	2.5573340000000003e-08
3.293000	2.299672e-08
3.294000	2.267465e-08
3.295000	2.0742180000000003e-08
3.296000	1.752141e-08
3.297000	1.5588950000000002e-08
3.298000	1.5266870000000002e-08
3.299000	1.784349e-08
3.300000	1.784349e-08
3.301000	1.6877260000000003e-08
3.302000	1.752141e-08
3.303000	1.6877260000000003e-08
3.304000	1.752141e-08
3.305000	1.5266870000000002e-08
3.306000	1.784349e-08
3.307000	1.5911030000000002e-08
3.308000	1.3656489999999999e-08
3.309000	1.172403e-08
3.310000	1.075779e-08
3.311000	1.043572e-08
3.312000	9.791562999999999e-09
3.313000	7.859101e-09
3.314000	7.537024e-09
3.315000	6.89287e-09
3.316000	4.960407e-09
3.317000	3.994176e-09
3.318000	4.63833e-09
3.319000	1.417559e-09
3.320000	-5.149038e-10
3.321000	-1.803212e-09
3.322000	-2.769444e-09
3.323000	-2.447366e-09
3.324000	-2.447366e-09
3.325000	-2.769444e-09
3.326000	-2.447366e-09
3.327000	-2.769444e-09
3.328000	-2.769444e-09
3.329000	-3.4135979999999997e-09
3.330000	-4.057752e-09
3.331000	-4.057752e-09
3.332000	-5.6681370000000005e-09
3.333000	-4.379829e-09
3.334000	-8.566831e-09
3.335000	-4.379829e-09
3.336000	-4.057752e-09
3.337000	-2.769444e-09
3.338000	-3.735675e-09
3.339000	-2.769444e-09
3.340000	-2.447366e-09
3.341000	-4.379829e-09
3.342000	-2.769444e-09
3.343000	-3.091521e-09
3.344000	-2.769444e-09
3.345000	-2.769444e-09
3.346000	-3.4135979999999997e-09
3.347000	-3.4135979999999997e-09
3.348000	-2.769444e-09
