***End_of_Header***
Time	Voltage
6.155000	-4.701906e-09
6.156000	-3.4135979999999997e-09
6.157000	-3.4135979999999997e-09
6.158000	-4.057752e-09
6.159000	-3.091521e-09
6.160000	-2.447366e-09
6.161000	-4.701906e-09
6.162000	-4.057752e-09
6.163000	-2.125289e-09
6.164000	-3.735675e-09
6.165000	-1.481135e-09
6.166000	-2.125289e-09
6.167000	-1.481135e-09
6.168000	-3.4135979999999997e-09
6.169000	-1.803212e-09
6.170000	-2.769444e-09
6.171000	-6.634369e-09
6.172000	-3.4135979999999997e-09
6.173000	-4.701906e-09
6.174000	-3.4135979999999997e-09
6.175000	-3.735675e-09
6.176000	-5.023983e-09
6.177000	-4.701906e-09
6.178000	-3.735675e-09
6.179000	-3.4135979999999997e-09
6.180000	-4.379829e-09
6.181000	-3.735675e-09
6.182000	-2.769444e-09
6.183000	-1.803212e-09
6.184000	-2.447366e-09
6.185000	-3.091521e-09
6.186000	-2.769444e-09
6.187000	-2.125289e-09
6.188000	-3.735675e-09
6.189000	-3.4135979999999997e-09
6.190000	-2.447366e-09
6.191000	-2.769444e-09
6.192000	-4.379829e-09
6.193000	-3.735675e-09
6.194000	-4.379829e-09
6.195000	-3.735675e-09
6.196000	-3.091521e-09
6.197000	-3.735675e-09
6.198000	-5.023983e-09
6.199000	-2.447366e-09
6.200000	-3.091521e-09
6.201000	-2.447366e-09
6.202000	-2.125289e-09
6.203000	-1.803212e-09
6.204000	-8.369809e-10
6.205000	4.16772e-08
6.206000	2.536039e-07
6.207000	2.745389e-07
6.208000	2.03682e-07
6.209000	1.65999e-07
6.210000	1.421653e-07
6.211000	1.3153670000000002e-07
6.212000	1.186536e-07
6.213000	1.073809e-07
6.214000	9.675238e-08
6.215000	8.354722e-08
6.216000	6.712129e-08
6.217000	4.9407049999999996e-08
6.218000	3.4269419999999996e-08
6.219000	2.364088e-08
6.220000	2.847204e-08
6.221000	3.4269419999999996e-08
6.222000	1.4184320000000002e-07
6.223000	1.296042e-07
6.224000	1.2573930000000001e-07
6.225000	1.279939e-07
6.226000	1.2928220000000002e-07
6.227000	1.289601e-07
6.228000	1.283159e-07
6.229000	1.2638350000000001e-07
6.230000	1.238069e-07
6.231000	1.238069e-07
6.232000	1.199419e-07
6.233000	1.176874e-07
6.234000	1.135004e-07
6.235000	1.080251e-07
6.236000	1.041602e-07
6.237000	9.804069e-08
6.238000	9.159915e-08
6.239000	8.225891e-08
6.240000	7.25966e-08
6.241000	6.164598e-08
6.242000	5.2949899999999996e-08
6.243000	4.58642e-08
6.244000	4.0066809999999996e-08
6.245000	3.652396e-08
6.246000	3.201488e-08
6.247000	3.072658e-08
6.248000	2.782788e-08
6.249000	2.653957e-08
6.250000	2.5251260000000002e-08
6.251000	2.5251260000000002e-08
6.252000	1.9775950000000002e-08
6.253000	1.91318e-08
6.254000	2.0098030000000002e-08
6.255000	2.1064260000000003e-08
6.256000	2.0420110000000002e-08
6.257000	1.6555180000000003e-08
6.258000	1.430064e-08
6.259000	1.269026e-08
6.260000	1.269026e-08
6.261000	1.5911030000000002e-08
6.262000	1.6233110000000002e-08
6.263000	1.6233110000000002e-08
6.264000	1.5266870000000002e-08
6.265000	1.301233e-08
6.266000	1.107987e-08
6.267000	1.269026e-08
6.268000	1.333441e-08
6.269000	1.236818e-08
6.270000	1.043572e-08
6.271000	6.89287e-09
6.272000	7.537024e-09
6.273000	7.214947e-09
6.274000	5.9266379999999995e-09
6.275000	3.3500210000000003e-09
6.276000	3.994176e-09
6.277000	-5.149038e-10
6.278000	-3.091521e-09
6.279000	-1.1590580000000001e-09
6.280000	-2.447366e-09
6.281000	-3.735675e-09
6.282000	-2.769444e-09
6.283000	-2.447366e-09
6.284000	-2.125289e-09
6.285000	-5.3460600000000005e-09
6.286000	-2.769444e-09
6.287000	-1.803212e-09
6.288000	-2.125289e-09
6.289000	-3.091521e-09
6.290000	-2.447366e-09
6.291000	-4.057752e-09
6.292000	-4.057752e-09
6.293000	-4.379829e-09
6.294000	-5.023983e-09
6.295000	-4.701906e-09
6.296000	-3.4135979999999997e-09
6.297000	-4.057752e-09
6.298000	-3.735675e-09
6.299000	-3.735675e-09
6.300000	-2.125289e-09
6.301000	-3.091521e-09
6.302000	-3.4135979999999997e-09
6.303000	-2.447366e-09
6.304000	-2.125289e-09
6.305000	-2.125289e-09
6.306000	-5.990215e-09
6.307000	-2.447366e-09
6.308000	-3.091521e-09
6.309000	-3.091521e-09
6.310000	-3.4135979999999997e-09
6.311000	-3.091521e-09
6.312000	-3.091521e-09
6.313000	-3.735675e-09
