***End_of_Header***
Time	Voltage
14.477000	-3.4135979999999997e-09
14.478000	-3.4135979999999997e-09
14.479000	-3.4135979999999997e-09
14.480000	-3.735675e-09
14.481000	-4.057752e-09
14.482000	-3.4135979999999997e-09
14.483000	-3.091521e-09
14.484000	-2.769444e-09
14.485000	-5.3460600000000005e-09
14.486000	-2.125289e-09
14.487000	-3.4135979999999997e-09
14.488000	-1.803212e-09
14.489000	-2.125289e-09
14.490000	-3.091521e-09
14.491000	-3.091521e-09
14.492000	-4.379829e-09
14.493000	-2.447366e-09
14.494000	-3.735675e-09
14.495000	-3.091521e-09
14.496000	-3.735675e-09
14.497000	-3.735675e-09
14.498000	-4.057752e-09
14.499000	-2.125289e-09
14.500000	-2.125289e-09
14.501000	-2.769444e-09
14.502000	-3.735675e-09
14.503000	-2.447366e-09
14.504000	-2.447366e-09
14.505000	-2.447366e-09
14.506000	-2.125289e-09
14.507000	-2.125289e-09
14.508000	-3.4135979999999997e-09
14.509000	-4.701906e-09
14.510000	-1.1590580000000001e-09
14.511000	-2.447366e-09
14.512000	-2.447366e-09
14.513000	-1.803212e-09
14.514000	-5.149038e-10
14.515000	-4.057752e-09
14.516000	-4.379829e-09
14.517000	-4.701906e-09
14.518000	-4.379829e-09
14.519000	-3.735675e-09
14.520000	-2.125289e-09
14.521000	-2.447366e-09
14.522000	-2.769444e-09
14.523000	-2.769444e-09
14.524000	-1.1590580000000001e-09
14.525000	1.292504e-10
14.526000	2.705867e-09
14.527000	6.100182e-08
14.528000	3.296141e-07
14.529000	2.474845e-07
14.530000	1.8725600000000002e-07
14.531000	1.5376000000000002e-07
14.532000	1.3668990000000002e-07
14.533000	1.238069e-07
14.534000	1.106017e-07
14.535000	9.836276999999999e-08
14.536000	8.38693e-08
14.537000	7.324075e-08
14.538000	5.7458969999999996e-08
14.539000	1.91318e-08
14.540000	8.825332e-09
14.541000	7.859101e-09
14.542000	8.825332e-09
14.543000	2.364088e-08
14.544000	1.563366e-07
14.545000	1.473185e-07
14.546000	1.357237e-07
14.547000	1.2863800000000002e-07
14.548000	1.2702760000000002e-07
14.549000	1.289601e-07
14.550000	1.283159e-07
14.551000	1.2573930000000001e-07
14.552000	1.238069e-07
14.553000	1.238069e-07
14.554000	1.183315e-07
14.555000	1.16077e-07
14.556000	1.106017e-07
14.557000	1.07703e-07
14.558000	1.025498e-07
14.559000	9.449783999999999e-08
14.560000	8.709007e-08
14.561000	7.581737e-08
