***End_of_Header***
Time	Voltage
31.410000	-4.711906e-09
31.411000	-4.711906e-09
31.412000	-5.033983e-09
31.413000	-2.779444e-09
31.414000	-3.101521e-09
31.415000	-5.678137e-09
31.416000	-3.423598e-09
31.417000	-4.067752e-09
31.418000	-2.457366e-09
31.419000	-1.491135e-09
31.420000	-1.491135e-09
31.421000	-1.813212e-09
31.422000	-2.028267e-10
31.423000	-2.135289e-09
31.424000	-1.813212e-09
31.425000	-1.491135e-09
31.426000	-2.457366e-09
31.427000	-4.067752e-09
31.428000	-4.711906e-09
31.429000	-3.745675e-09
31.430000	-5.033983e-09
31.431000	-4.389829e-09
31.432000	-5.033983e-09
31.433000	-4.389829e-09
31.434000	-6.322292e-09
31.435000	-5.033983e-09
31.436000	-2.779444e-09
31.437000	-3.101521e-09
31.438000	-2.457366e-09
31.439000	-1.813212e-09
31.440000	-2.457366e-09
31.441000	-1.813212e-09
31.442000	-2.457366e-09
31.443000	1.192504e-10
31.444000	-2.135289e-09
31.445000	-5.249038e-10
31.446000	-1.813212e-09
31.447000	-2.779444e-09
31.448000	-2.779444e-09
31.449000	-3.423598e-09
31.450000	-9.220986e-09
31.451000	-3.745675e-09
31.452000	-5.033983e-09
31.453000	-5.033983e-09
31.454000	-3.745675e-09
31.455000	-4.067752e-09
31.456000	-2.135289e-09
31.457000	-2.135289e-09
31.458000	7.634046e-10
31.459000	2.37379e-09
31.460000	1.440877e-07
31.461000	3.428093e-07
31.462000	2.70664e-07
31.463000	2.252511e-07
31.464000	1.99485e-07
31.465000	1.907889e-07
31.466000	1.708201e-07
31.467000	1.466643e-07
31.468000	1.186436e-07
31.469000	9.674238e-08
31.470000	8.09606e-08
31.471000	5.680482e-08
31.472000	3.87685e-08
31.473000	2.427503e-08
31.474000	7.204947e-09
31.475000	1.20361e-08
31.476000	7.419698e-08
31.477000	9.803069e-08
31.478000	1.186436e-07
31.479000	1.24441e-07
31.480000	1.273397e-07
31.481000	1.241189e-07
31.482000	1.183215e-07
31.483000	1.16067e-07
31.484000	1.234748e-07
31.485000	1.308826e-07
31.486000	1.312046e-07
31.487000	1.302384e-07
31.488000	1.279839e-07
31.489000	1.241189e-07
31.490000	1.196099e-07
31.491000	1.138125e-07
31.492000	1.054385e-07
31.493000	9.996315e-08
31.494000	9.577615e-08
31.495000	8.579176e-08
31.496000	7.773983e-08
31.497000	6.96879e-08
31.498000	6.324636e-08
31.499000	5.390613e-08
31.500000	4.843082e-08
31.501000	4.521004e-08
31.502000	4.198927e-08
31.503000	3.522565e-08
31.504000	2.910619e-08
31.505000	2.910619e-08
31.506000	2.33088e-08
31.507000	2.202049e-08
31.508000	2.137634e-08
31.509000	1.944388e-08
31.510000	1.557895e-08
31.511000	1.235818e-08
31.512000	1.074779e-08
31.513000	1.171403e-08
31.514000	1.364649e-08
31.515000	1.171403e-08
31.516000	1.622311e-08
31.517000	1.557895e-08
31.518000	1.654518e-08
31.519000	1.654518e-08
31.520000	1.525687e-08
31.521000	1.751141e-08
31.522000	1.461272e-08
31.523000	1.429064e-08
31.524000	9.137409e-09
31.525000	1.268026e-08
31.526000	9.137409e-09
31.527000	9.459486e-09
31.528000	6.560792e-09
31.529000	2.37379e-09
31.530000	-1.169058e-09
31.531000	-3.101521e-09
31.532000	-3.101521e-09
31.533000	-5.35606e-09
31.534000	-6.322292e-09
31.535000	-5.033983e-09
31.536000	-4.711906e-09
31.537000	-5.678137e-09
31.538000	-3.423598e-09
31.539000	-3.745675e-09
31.540000	-4.711906e-09
31.541000	-2.135289e-09
31.542000	-2.135289e-09
31.543000	-4.067752e-09
31.544000	-5.033983e-09
31.545000	-1.169058e-09
31.546000	-3.101521e-09
31.547000	-4.711906e-09
31.548000	-4.711906e-09
31.549000	-6.000215e-09
31.550000	-7.288523e-09
31.551000	-6.966446e-09
31.552000	-5.033983e-09
31.553000	-5.678137e-09
31.554000	-5.678137e-09
31.555000	-6.322292e-09
31.556000	-4.389829e-09
31.557000	-4.067752e-09
31.558000	-3.101521e-09
31.559000	-3.423598e-09
31.560000	-4.067752e-09
31.561000	-3.101521e-09
31.562000	-1.813212e-09
31.563000	-3.423598e-09
31.564000	-3.745675e-09
31.565000	-3.101521e-09
31.566000	-2.779444e-09
31.567000	-4.067752e-09
31.568000	-5.033983e-09
31.569000	-3.423598e-09
31.570000	-6.966446e-09
31.571000	-6.000215e-09
31.572000	-6.644369e-09
31.573000	-4.711906e-09
31.574000	-6.000215e-09
31.575000	-5.35606e-09
31.576000	-5.033983e-09
31.577000	-5.35606e-09
31.578000	-2.457366e-09
31.579000	-1.491135e-09
31.580000	-1.169058e-09
31.581000	-3.101521e-09
31.582000	-1.169058e-09
31.583000	-1.491135e-09
31.584000	-2.135289e-09
31.585000	-2.779444e-09
31.586000	-4.389829e-09
31.587000	-3.745675e-09
31.588000	-5.35606e-09
31.589000	-5.033983e-09
31.590000	-5.033983e-09
31.591000	-5.033983e-09
31.592000	-5.35606e-09
31.593000	-4.711906e-09
31.594000	-5.033983e-09
31.595000	-4.711906e-09
31.596000	-4.389829e-09
31.597000	-2.779444e-09
31.598000	-4.067752e-09
31.599000	-2.779444e-09
31.600000	-8.469809e-10
31.601000	-5.678137e-09
31.602000	-2.457366e-09
31.603000	-2.135289e-09
31.604000	-2.135289e-09
31.605000	-1.813212e-09
31.606000	-3.101521e-09
31.607000	-4.389829e-09
31.608000	-4.711906e-09
31.609000	-4.067752e-09
31.610000	-5.35606e-09
31.611000	-5.033983e-09
31.612000	-5.033983e-09
31.613000	-5.678137e-09
31.614000	-5.033983e-09
31.615000	-5.35606e-09
31.616000	-3.745675e-09
31.617000	-5.35606e-09
31.618000	-2.457366e-09
31.619000	-2.457366e-09
31.620000	-5.249038e-10
31.621000	-2.457366e-09
31.622000	-3.101521e-09
31.623000	-2.135289e-09
31.624000	-1.169058e-09
31.625000	-2.779444e-09
31.626000	-2.457366e-09
31.627000	-4.389829e-09
31.628000	-4.389829e-09
31.629000	-3.745675e-09
31.630000	-3.745675e-09
31.631000	-5.35606e-09
31.632000	-4.389829e-09
31.633000	-5.35606e-09
31.634000	-3.745675e-09
31.635000	-6.000215e-09
31.636000	-4.389829e-09
31.637000	-2.135289e-09
31.638000	-1.813212e-09
31.639000	-2.457366e-09
31.640000	-3.423598e-09
31.641000	-1.813212e-09
31.642000	-1.491135e-09
31.643000	-2.779444e-09
31.644000	-2.135289e-09
31.645000	-1.813212e-09
31.646000	-4.067752e-09
31.647000	-4.389829e-09
31.648000	-5.35606e-09
31.649000	-4.067752e-09
31.650000	-7.932677e-09
31.651000	-6.322292e-09
31.652000	-5.033983e-09
31.653000	-4.389829e-09
31.654000	-5.35606e-09
31.655000	-4.711906e-09
31.656000	-4.389829e-09
31.657000	-4.389829e-09
31.658000	-2.779444e-09
31.659000	-2.779444e-09
31.660000	-1.491135e-09
31.661000	-2.457366e-09
31.662000	-8.469809e-10
31.663000	-3.101521e-09
31.664000	-2.779444e-09
31.665000	-1.491135e-09
31.666000	-3.745675e-09
31.667000	-4.389829e-09
31.668000	-4.067752e-09
31.669000	-6.322292e-09
31.670000	-4.711906e-09
31.671000	-4.711906e-09
31.672000	-5.033983e-09
31.673000	-5.35606e-09
31.674000	-5.35606e-09
31.675000	-5.35606e-09
31.676000	-2.135289e-09
31.677000	-3.423598e-09
31.678000	-3.423598e-09
31.679000	-2.457366e-09
31.680000	-1.813212e-09
31.681000	-2.135289e-09
31.682000	-1.813212e-09
31.683000	-1.813212e-09
31.684000	-3.101521e-09
31.685000	-2.779444e-09
31.686000	-4.067752e-09
31.687000	-3.423598e-09
31.688000	-4.067752e-09
31.689000	-4.067752e-09
31.690000	-4.711906e-09
31.691000	-5.35606e-09
31.692000	-4.711906e-09
31.693000	-3.423598e-09
31.694000	-3.423598e-09
31.695000	-4.711906e-09
31.696000	-3.423598e-09
31.697000	-3.423598e-09
31.698000	-3.101521e-09
31.699000	-2.457366e-09
31.700000	-1.813212e-09
31.701000	-1.169058e-09
31.702000	-2.457366e-09
31.703000	-2.779444e-09
31.704000	-2.457366e-09
31.705000	-1.491135e-09
31.706000	-3.101521e-09
31.707000	-4.067752e-09
31.708000	-3.745675e-09
31.709000	-3.423598e-09
