***End_of_Header***
Time	Voltage
26.211000	-4.711906e-09
26.212000	-5.033983e-09
26.213000	-6.966446e-09
26.214000	-3.423598e-09
26.215000	-2.779444e-09
26.216000	-1.491135e-09
26.217000	-1.813212e-09
26.218000	-8.469809e-10
26.219000	-1.491135e-09
26.220000	-1.813212e-09
26.221000	-2.457366e-09
26.222000	-1.491135e-09
26.223000	-3.745675e-09
26.224000	-3.101521e-09
26.225000	-4.711906e-09
26.226000	-4.711906e-09
26.227000	-4.711906e-09
26.228000	-7.6106e-09
26.229000	-6.644369e-09
26.230000	-4.711906e-09
26.231000	-3.745675e-09
26.232000	-3.745675e-09
26.233000	-3.101521e-09
26.234000	-3.101521e-09
26.235000	-1.813212e-09
26.236000	-2.457366e-09
26.237000	-1.169058e-09
26.238000	-1.169058e-09
26.239000	-1.169058e-09
26.240000	-2.457366e-09
26.241000	-2.457366e-09
26.242000	-3.101521e-09
26.243000	-2.779444e-09
26.244000	-4.389829e-09
26.245000	-3.745675e-09
26.246000	-4.711906e-09
26.247000	-6.322292e-09
26.248000	-6.322292e-09
26.249000	-5.678137e-09
26.250000	-4.389829e-09
26.251000	-4.389829e-09
26.252000	-3.745675e-09
26.253000	-1.813212e-09
26.254000	-3.745675e-09
26.255000	-1.813212e-09
26.256000	-2.028267e-10
26.257000	-2.028267e-10
26.258000	2.051713e-09
26.259000	2.051713e-09
26.260000	1.407559e-09
26.261000	2.545602e-07
26.262000	3.37334e-07
26.263000	2.6229e-07
26.264000	2.207421e-07
26.265000	1.975525e-07
26.266000	1.811266e-07
26.267000	1.630903e-07
26.268000	1.49563e-07
26.269000	1.20254e-07
26.270000	8.38593e-08
26.271000	6.517883e-08
26.272000	4.875289e-08
26.273000	3.071658e-08
26.274000	1.074779e-08
26.275000	-3.745675e-09
26.276000	1.557895e-08
26.277000	1.099475e-07
26.278000	1.260514e-07
26.279000	1.241189e-07
26.280000	1.247631e-07
26.281000	1.228306e-07
26.282000	1.196099e-07
26.283000	1.144566e-07
26.284000	1.151008e-07
26.285000	1.221865e-07
26.286000	1.295942e-07
26.287000	1.318488e-07
26.288000	1.270176e-07
26.289000	1.260514e-07
26.290000	1.250852e-07
26.291000	1.179995e-07
26.292000	1.115579e-07
26.293000	1.064047e-07
26.294000	9.674238e-08
26.295000	9.126707e-08
26.296000	8.675799e-08
26.297000	8.224891e-08
26.298000	7.806191e-08
26.299000	6.96879e-08
26.300000	5.680482e-08
26.301000	5.00412e-08
26.302000	4.553212e-08
26.303000	4.198927e-08
26.304000	4.070097e-08
26.305000	3.200488e-08
26.306000	2.202049e-08
26.307000	2.298672e-08
26.308000	2.62075e-08
26.309000	2.395296e-08
26.310000	1.944388e-08
26.311000	8.171178e-09
26.312000	1.364649e-08
26.313000	1.235818e-08
26.314000	7.849101e-09
26.315000	1.010364e-08
26.316000	1.976595e-08
26.317000	2.427503e-08
26.318000	2.491919e-08
26.319000	2.202049e-08
26.320000	1.879972e-08
26.321000	1.944388e-08
26.322000	2.202049e-08
26.323000	2.008803e-08
26.324000	1.49348e-08
26.325000	1.20361e-08
26.326000	9.781563e-09
26.327000	9.137409e-09
26.328000	6.88287e-09
26.329000	6.88287e-09
26.330000	7.204947e-09
26.331000	4.62833e-09
26.332000	1.407559e-09
26.333000	-3.101521e-09
26.334000	-3.101521e-09
26.335000	-3.101521e-09
26.336000	-3.745675e-09
26.337000	-2.457366e-09
26.338000	-1.813212e-09
26.339000	-4.067752e-09
26.340000	-4.711906e-09
26.341000	-4.389829e-09
26.342000	-3.101521e-09
26.343000	-6.322292e-09
26.344000	-4.389829e-09
26.345000	-4.389829e-09
26.346000	-6.322292e-09
26.347000	-6.000215e-09
26.348000	-1.018722e-08
26.349000	-5.678137e-09
26.350000	-3.745675e-09
26.351000	-4.389829e-09
26.352000	-3.745675e-09
26.353000	-5.35606e-09
26.354000	-5.35606e-09
26.355000	-3.423598e-09
26.356000	-2.779444e-09
26.357000	-1.813212e-09
26.358000	-3.101521e-09
26.359000	-1.491135e-09
26.360000	-5.678137e-09
26.361000	-4.711906e-09
26.362000	-3.745675e-09
26.363000	-4.711906e-09
26.364000	-4.389829e-09
26.365000	-5.35606e-09
26.366000	-5.033983e-09
26.367000	-6.644369e-09
26.368000	-5.678137e-09
26.369000	-6.966446e-09
26.370000	-4.389829e-09
26.371000	-4.389829e-09
26.372000	-6.000215e-09
26.373000	-3.745675e-09
26.374000	-3.423598e-09
26.375000	-4.067752e-09
26.376000	-4.067752e-09
26.377000	-5.249038e-10
26.378000	-1.813212e-09
26.379000	-2.135289e-09
26.380000	-2.135289e-09
26.381000	-3.745675e-09
26.382000	-2.779444e-09
26.383000	-3.423598e-09
26.384000	-4.389829e-09
26.385000	-3.745675e-09
26.386000	-5.35606e-09
26.387000	-5.35606e-09
26.388000	-4.389829e-09
26.389000	-5.033983e-09
26.390000	-4.067752e-09
26.391000	-3.745675e-09
26.392000	-4.389829e-09
26.393000	-5.033983e-09
26.394000	-4.389829e-09
26.395000	-2.779444e-09
26.396000	-3.423598e-09
26.397000	-2.135289e-09
26.398000	1.192504e-10
26.399000	-1.813212e-09
26.400000	-3.423598e-09
26.401000	-3.745675e-09
26.402000	-1.813212e-09
26.403000	-4.389829e-09
26.404000	-4.711906e-09
26.405000	-4.711906e-09
26.406000	-5.35606e-09
26.407000	-6.322292e-09
26.408000	-5.35606e-09
26.409000	-5.35606e-09
26.410000	-3.745675e-09
26.411000	-5.35606e-09
26.412000	-6.644369e-09
26.413000	-4.067752e-09
26.414000	-4.389829e-09
26.415000	-3.101521e-09
26.416000	-1.491135e-09
26.417000	-2.457366e-09
26.418000	-2.135289e-09
26.419000	1.192504e-10
26.420000	-2.135289e-09
26.421000	-3.745675e-09
26.422000	-3.101521e-09
26.423000	-3.745675e-09
26.424000	-3.745675e-09
26.425000	-5.678137e-09
26.426000	-5.678137e-09
26.427000	-4.711906e-09
26.428000	-5.35606e-09
26.429000	-6.322292e-09
26.430000	-4.389829e-09
26.431000	-4.711906e-09
26.432000	-4.711906e-09
26.433000	-4.711906e-09
26.434000	-3.423598e-09
26.435000	-7.6106e-09
26.436000	-3.423598e-09
26.437000	-1.813212e-09
26.438000	-1.491135e-09
26.439000	-3.101521e-09
26.440000	-1.491135e-09
26.441000	-1.813212e-09
26.442000	-2.457366e-09
26.443000	-3.745675e-09
26.444000	-3.745675e-09
26.445000	-5.033983e-09
26.446000	-4.711906e-09
26.447000	-5.678137e-09
26.448000	-5.678137e-09
26.449000	-6.000215e-09
26.450000	-4.711906e-09
26.451000	-5.033983e-09
26.452000	-5.033983e-09
26.453000	-4.389829e-09
26.454000	-5.35606e-09
26.455000	-2.135289e-09
26.456000	-2.135289e-09
26.457000	-1.813212e-09
26.458000	-1.813212e-09
26.459000	-1.169058e-09
26.460000	-2.457366e-09
26.461000	-3.423598e-09
26.462000	-2.135289e-09
26.463000	-2.457366e-09
26.464000	-4.067752e-09
26.465000	-3.745675e-09
26.466000	-4.067752e-09
26.467000	-5.678137e-09
26.468000	-6.322292e-09
26.469000	-5.35606e-09
26.470000	-5.35606e-09
26.471000	-4.711906e-09
26.472000	-4.711906e-09
26.473000	-3.423598e-09
26.474000	-4.711906e-09
26.475000	-2.135289e-09
26.476000	-2.135289e-09
26.477000	-1.813212e-09
26.478000	-2.135289e-09
26.479000	-1.491135e-09
26.480000	-1.813212e-09
26.481000	-3.423598e-09
26.482000	-1.491135e-09
26.483000	-3.101521e-09
26.484000	-3.745675e-09
26.485000	-5.033983e-09
26.486000	-4.711906e-09
26.487000	-4.067752e-09
26.488000	-6.322292e-09
26.489000	-5.678137e-09
26.490000	-4.389829e-09
26.491000	-3.745675e-09
26.492000	-6.000215e-09
26.493000	-4.067752e-09
26.494000	-3.745675e-09
26.495000	-3.745675e-09
26.496000	-2.779444e-09
26.497000	-1.491135e-09
26.498000	-1.813212e-09
26.499000	-2.135289e-09
26.500000	-2.135289e-09
26.501000	-1.813212e-09
26.502000	-1.813212e-09
26.503000	-3.423598e-09
26.504000	-3.101521e-09
26.505000	-4.389829e-09
26.506000	-6.000215e-09
26.507000	-4.389829e-09
26.508000	-6.000215e-09
26.509000	-5.033983e-09
26.510000	-6.000215e-09
