***End_of_Header***
Time	Voltage
5.413000	-4.067752e-09
5.414000	-5.033983e-09
5.415000	-4.711906e-09
5.416000	-4.389829e-09
5.417000	-5.678137e-09
5.418000	-5.678137e-09
5.419000	-5.033983e-09
5.420000	-4.711906e-09
5.421000	-4.389829e-09
5.422000	-5.033983e-09
5.423000	-4.067752e-09
5.424000	-2.135289e-09
5.425000	-8.469809e-10
5.426000	-1.169058e-09
5.427000	-5.249038e-10
5.428000	-1.491135e-09
5.429000	-3.101521e-09
5.430000	-3.423598e-09
5.431000	-3.101521e-09
5.432000	-3.101521e-09
5.433000	-5.35606e-09
5.434000	-4.711906e-09
5.435000	-4.389829e-09
5.436000	-6.000215e-09
5.437000	-5.678137e-09
5.438000	-4.711906e-09
5.439000	-5.678137e-09
5.440000	-5.033983e-09
5.441000	-3.423598e-09
5.442000	-2.135289e-09
5.443000	-4.389829e-09
5.444000	-2.779444e-09
5.445000	-1.813212e-09
5.446000	-1.491135e-09
5.447000	-8.469809e-10
5.448000	-1.491135e-09
5.449000	-2.779444e-09
5.450000	-4.711906e-09
5.451000	-2.135289e-09
5.452000	-3.423598e-09
5.453000	-5.35606e-09
5.454000	-5.033983e-09
5.455000	-3.745675e-09
5.456000	-4.389829e-09
5.457000	-5.033983e-09
5.458000	-4.389829e-09
5.459000	-5.033983e-09
5.460000	-2.135289e-09
5.461000	-8.469809e-10
5.462000	3.017944e-09
5.463000	3.782378e-07
5.464000	2.880562e-07
5.465000	2.275057e-07
5.466000	2.046382e-07
5.467000	1.82737e-07
5.468000	1.582591e-07
5.469000	1.45376e-07
5.470000	1.41189e-07
5.471000	1.060826e-07
5.472000	6.066975e-08
5.473000	3.651396e-08
5.474000	6.88287e-09
5.475000	-6.322292e-09
5.476000	-1.308591e-08
5.477000	6.88287e-09
5.478000	7.484114e-08
5.479000	1.289501e-07
5.480000	1.228306e-07
5.481000	1.247631e-07
5.482000	1.260514e-07
5.483000	1.241189e-07
5.484000	1.208982e-07
5.485000	1.176774e-07
5.486000	1.218644e-07
5.487000	1.283059e-07
5.488000	1.292722e-07
5.489000	1.283059e-07
5.490000	1.279839e-07
5.491000	1.257293e-07
5.492000	1.205761e-07
5.493000	1.131683e-07
5.494000	1.051164e-07
5.495000	9.674238e-08
5.496000	8.740215e-08
5.497000	7.838399e-08
5.498000	7.097621e-08
5.499000	7.033206e-08
5.500000	6.678921e-08
5.501000	5.970351e-08
5.502000	5.100743e-08
5.503000	4.456589e-08
5.504000	3.748019e-08
5.505000	2.846204e-08
5.506000	2.459711e-08
5.507000	2.556334e-08
5.508000	2.652957e-08
5.509000	2.491919e-08
5.510000	2.008803e-08
5.511000	1.686726e-08
5.512000	1.268026e-08
5.513000	1.20361e-08
5.514000	9.137409e-09
5.515000	9.459486e-09
5.516000	1.106987e-08
5.517000	1.300233e-08
5.518000	1.332441e-08
5.519000	1.557895e-08
5.520000	1.622311e-08
5.521000	1.91218e-08
5.522000	1.557895e-08
5.523000	1.622311e-08
5.524000	1.590103e-08
5.525000	1.461272e-08
5.526000	1.332441e-08
5.527000	1.139195e-08
5.528000	1.074779e-08
5.529000	8.815332e-09
5.530000	8.815332e-09
5.531000	8.815332e-09
5.532000	8.171178e-09
5.533000	6.88287e-09
5.534000	6.560792e-09
5.535000	5.916638e-09
5.536000	4.306253e-09
5.537000	2.37379e-09
5.538000	7.634046e-10
5.539000	-1.491135e-09
5.540000	-1.491135e-09
5.541000	-1.491135e-09
5.542000	-1.491135e-09
5.543000	4.413275e-10
5.544000	4.306253e-09
5.545000	2.051713e-09
5.546000	4.306253e-09
5.547000	1.085482e-09
5.548000	4.413275e-10
5.549000	-2.135289e-09
5.550000	-7.288523e-09
5.551000	-4.711906e-09
