***End_of_Header***
Time	Voltage
6.895000	-4.389829e-09
6.896000	-5.678137e-09
6.897000	-6.000215e-09
6.898000	-4.067752e-09
6.899000	-5.35606e-09
6.900000	-3.101521e-09
6.901000	-4.711906e-09
6.902000	-4.067752e-09
6.903000	-4.067752e-09
6.904000	-3.423598e-09
6.905000	-8.469809e-10
6.906000	-2.457366e-09
6.907000	-5.249038e-10
6.908000	-2.457366e-09
6.909000	-2.457366e-09
6.910000	-3.423598e-09
6.911000	-8.469809e-10
6.912000	-3.745675e-09
6.913000	-3.101521e-09
6.914000	-3.745675e-09
6.915000	-6.322292e-09
6.916000	-4.711906e-09
6.917000	-5.35606e-09
6.918000	-5.033983e-09
6.919000	-5.033983e-09
6.920000	-4.711906e-09
6.921000	-3.423598e-09
6.922000	-3.745675e-09
6.923000	-3.423598e-09
6.924000	-3.101521e-09
6.925000	-1.813212e-09
6.926000	-2.135289e-09
6.927000	-3.745675e-09
6.928000	-2.457366e-09
6.929000	-1.169058e-09
6.930000	-2.457366e-09
6.931000	-3.745675e-09
6.932000	-3.423598e-09
6.933000	-4.067752e-09
6.934000	-4.711906e-09
6.935000	-7.932677e-09
6.936000	-4.389829e-09
6.937000	-6.000215e-09
6.938000	-5.35606e-09
6.939000	-8.898909e-09
6.940000	-4.389829e-09
6.941000	-4.067752e-09
6.942000	-1.813212e-09
6.943000	-5.249038e-10
6.944000	-5.249038e-10
6.945000	1.560046e-07
6.946000	3.579469e-07
6.947000	2.754952e-07
6.948000	2.236408e-07
6.949000	2.046382e-07
6.950000	1.87246e-07
6.951000	1.679214e-07
6.952000	1.498851e-07
6.953000	1.363579e-07
6.954000	1.031839e-07
6.955000	6.711129e-08
6.956000	4.102304e-08
6.957000	2.298672e-08
6.958000	1.106987e-08
6.959000	-2.779444e-09
6.960000	2.459711e-08
6.961000	9.5132e-08
6.962000	1.112359e-07
6.963000	1.192878e-07
6.964000	1.241189e-07
6.965000	1.218644e-07
6.966000	1.215423e-07
6.967000	1.24441e-07
6.968000	1.237969e-07
6.969000	1.263735e-07
6.970000	1.28628e-07
6.971000	1.331371e-07
6.972000	1.32815e-07
6.973000	1.321709e-07
6.974000	1.279839e-07
6.975000	1.228306e-07
6.976000	1.151008e-07
6.977000	1.080151e-07
6.978000	1.015735e-07
6.979000	9.577615e-08
6.980000	9.352161e-08
6.981000	8.965669e-08
6.982000	8.160476e-08
6.983000	7.162037e-08
6.984000	6.260221e-08
6.985000	5.71269e-08
6.986000	5.358405e-08
6.987000	4.295551e-08
6.988000	3.651396e-08
6.989000	3.329319e-08
6.990000	2.846204e-08
6.991000	2.491919e-08
6.992000	2.073218e-08
6.993000	2.041011e-08
6.994000	2.588542e-08
6.995000	2.234257e-08
6.996000	2.395296e-08
6.997000	2.298672e-08
6.998000	2.266465e-08
6.999000	2.137634e-08
