***End_of_Header***
Time	Voltage
23.983000	-3.423598e-09
23.984000	-4.389829e-09
23.985000	-4.067752e-09
23.986000	-7.288523e-09
23.987000	-5.678137e-09
23.988000	-5.033983e-09
23.989000	-3.423598e-09
23.990000	-3.423598e-09
23.991000	-4.711906e-09
23.992000	-3.423598e-09
23.993000	-2.457366e-09
23.994000	-2.135289e-09
23.995000	-2.135289e-09
23.996000	-1.169058e-09
23.997000	-1.491135e-09
23.998000	-2.135289e-09
23.999000	-4.711906e-09
24.000000	-3.101521e-09
24.001000	-2.779444e-09
24.002000	-3.423598e-09
24.003000	-3.423598e-09
24.004000	-4.067752e-09
24.005000	-5.35606e-09
24.006000	-5.35606e-09
24.007000	-4.389829e-09
24.008000	-6.000215e-09
24.009000	-4.067752e-09
24.010000	-4.389829e-09
24.011000	-5.033983e-09
24.012000	-4.067752e-09
24.013000	-1.491135e-09
24.014000	-2.779444e-09
24.015000	-2.135289e-09
24.016000	-8.469809e-10
24.017000	-8.469809e-10
24.018000	-2.457366e-09
24.019000	-2.135289e-09
24.020000	-1.169058e-09
24.021000	-3.101521e-09
24.022000	-2.779444e-09
24.023000	-2.779444e-09
24.024000	-4.067752e-09
24.025000	-3.745675e-09
24.026000	-5.033983e-09
24.027000	-8.576831e-09
24.028000	-4.067752e-09
24.029000	-3.423598e-09
24.030000	-2.135289e-09
24.031000	-2.028267e-10
24.032000	4.62833e-09
24.033000	3.808144e-07
24.034000	3.077029e-07
24.035000	2.452199e-07
24.036000	2.178434e-07
24.037000	1.975525e-07
24.038000	1.698539e-07
24.039000	1.49563e-07
24.040000	1.382903e-07
24.041000	1.218644e-07
24.042000	9.803069e-08
24.043000	6.228013e-08
24.044000	4.037889e-08
24.045000	1.106987e-08
24.046000	2.37379e-09
24.047000	1.91218e-08
24.048000	1.109138e-07
24.049000	1.144566e-07
24.050000	1.205761e-07
24.051000	1.179995e-07
24.052000	1.231527e-07
24.053000	1.247631e-07
24.054000	1.205761e-07
24.055000	1.131683e-07
24.056000	1.128462e-07
24.057000	1.196099e-07
24.058000	1.266956e-07
24.059000	1.299163e-07
24.060000	1.295942e-07
24.061000	1.273397e-07
24.062000	1.212202e-07
24.063000	1.144566e-07
24.064000	1.122021e-07
24.065000	1.028618e-07
24.066000	1.006073e-07
24.067000	9.352161e-08
24.068000	8.482553e-08
24.069000	7.290868e-08
24.070000	7.065414e-08
24.071000	6.646713e-08
24.072000	6.356844e-08
24.073000	6.099182e-08
24.074000	5.680482e-08
24.075000	3.844643e-08
24.076000	2.073218e-08
24.077000	1.268026e-08
24.078000	7.849101e-09
24.079000	6.560792e-09
24.080000	6.560792e-09
24.081000	4.950407e-09
24.082000	4.62833e-09
24.083000	3.662099e-09
24.084000	6.560792e-09
24.085000	9.137409e-09
24.086000	1.20361e-08
24.087000	8.611384e-08
24.088000	4.682043e-08
24.089000	2.942827e-08
24.090000	2.202049e-08
24.091000	1.879972e-08
24.092000	1.718934e-08
24.093000	1.847765e-08
24.094000	1.751141e-08
24.095000	1.525687e-08
24.096000	1.557895e-08
24.097000	1.074779e-08
24.098000	1.171403e-08
24.099000	7.527024e-09
24.100000	1.042572e-08
24.101000	9.137409e-09
24.102000	5.272484e-09
24.103000	3.017944e-09
24.104000	2.051713e-09
24.105000	-8.469809e-10
24.106000	-4.067752e-09
24.107000	-4.067752e-09
24.108000	-5.033983e-09
24.109000	-6.322292e-09
24.110000	-6.000215e-09
24.111000	-4.389829e-09
24.112000	-4.711906e-09
24.113000	-3.745675e-09
24.114000	-2.779444e-09
24.115000	1.407559e-09
24.116000	-1.813212e-09
24.117000	-5.678137e-09
24.118000	-2.457366e-09
24.119000	-3.101521e-09
24.120000	-3.423598e-09
24.121000	-3.423598e-09
24.122000	-3.745675e-09
24.123000	-4.067752e-09
24.124000	-6.000215e-09
24.125000	-9.220986e-09
24.126000	-6.644369e-09
24.127000	-4.389829e-09
24.128000	-6.000215e-09
24.129000	-4.389829e-09
24.130000	-5.35606e-09
24.131000	-4.711906e-09
24.132000	-4.067752e-09
24.133000	-3.101521e-09
24.134000	-2.779444e-09
24.135000	-1.813212e-09
24.136000	-2.457366e-09
24.137000	-2.135289e-09
24.138000	-1.813212e-09
24.139000	-2.779444e-09
24.140000	-3.423598e-09
24.141000	-3.745675e-09
24.142000	-2.779444e-09
24.143000	-5.35606e-09
24.144000	-5.033983e-09
24.145000	-6.322292e-09
24.146000	-5.678137e-09
24.147000	-4.711906e-09
24.148000	-5.678137e-09
24.149000	-3.745675e-09
24.150000	-3.745675e-09
24.151000	-4.067752e-09
24.152000	-7.932677e-09
24.153000	-2.457366e-09
24.154000	-3.101521e-09
24.155000	-1.813212e-09
24.156000	-2.457366e-09
24.157000	-2.457366e-09
24.158000	-1.491135e-09
24.159000	-2.457366e-09
24.160000	-1.491135e-09
24.161000	-2.135289e-09
24.162000	-2.457366e-09
24.163000	-4.711906e-09
24.164000	-1.050929e-08
24.165000	-6.322292e-09
24.166000	-5.678137e-09
24.167000	-6.966446e-09
24.168000	-6.000215e-09
24.169000	-5.35606e-09
24.170000	-4.711906e-09
24.171000	-4.067752e-09
24.172000	-3.745675e-09
24.173000	-2.779444e-09
24.174000	-3.423598e-09
24.175000	-3.101521e-09
24.176000	-1.491135e-09
24.177000	-1.813212e-09
24.178000	-1.491135e-09
24.179000	-2.135289e-09
24.180000	-2.135289e-09
24.181000	-3.423598e-09
24.182000	-3.423598e-09
24.183000	-4.067752e-09
24.184000	-5.033983e-09
24.185000	-5.678137e-09
24.186000	-9.543063e-09
24.187000	-1.018722e-08
24.188000	-6.000215e-09
24.189000	-5.678137e-09
24.190000	-3.745675e-09
24.191000	-3.745675e-09
24.192000	-5.35606e-09
24.193000	-2.779444e-09
24.194000	-1.169058e-09
24.195000	-1.169058e-09
24.196000	-2.457366e-09
24.197000	-5.249038e-10
24.198000	-1.491135e-09
24.199000	-2.135289e-09
24.200000	-6.000215e-09
24.201000	-1.491135e-09
24.202000	-3.745675e-09
24.203000	-4.389829e-09
24.204000	-3.745675e-09
24.205000	-4.711906e-09
24.206000	-7.288523e-09
24.207000	-6.966446e-09
24.208000	-5.35606e-09
24.209000	-4.389829e-09
24.210000	-4.067752e-09
24.211000	-4.389829e-09
24.212000	-4.067752e-09
24.213000	-3.101521e-09
24.214000	-3.101521e-09
24.215000	-3.423598e-09
24.216000	-1.491135e-09
24.217000	-2.457366e-09
24.218000	-1.491135e-09
24.219000	-3.745675e-09
24.220000	-2.779444e-09
24.221000	-4.389829e-09
24.222000	-2.457366e-09
24.223000	-3.745675e-09
24.224000	-5.033983e-09
24.225000	-5.033983e-09
24.226000	-5.678137e-09
24.227000	-5.678137e-09
24.228000	-6.644369e-09
24.229000	-4.389829e-09
24.230000	-4.067752e-09
24.231000	-5.678137e-09
24.232000	-3.101521e-09
24.233000	-3.423598e-09
24.234000	-3.101521e-09
24.235000	-1.813212e-09
24.236000	-2.457366e-09
24.237000	-3.101521e-09
24.238000	-2.135289e-09
24.239000	-2.135289e-09
24.240000	-3.101521e-09
24.241000	-3.745675e-09
24.242000	-5.678137e-09
24.243000	-3.745675e-09
24.244000	-4.711906e-09
24.245000	-5.678137e-09
24.246000	-6.000215e-09
24.247000	-6.000215e-09
24.248000	-5.35606e-09
24.249000	-4.067752e-09
24.250000	-3.745675e-09
24.251000	-5.033983e-09
24.252000	-3.745675e-09
24.253000	-3.423598e-09
24.254000	-3.101521e-09
24.255000	-6.000215e-09
24.256000	-2.457366e-09
24.257000	-8.469809e-10
24.258000	-1.491135e-09
24.259000	-6.644369e-09
24.260000	-2.457366e-09
24.261000	-2.779444e-09
24.262000	-3.101521e-09
24.263000	-2.457366e-09
24.264000	-4.067752e-09
24.265000	-4.711906e-09
24.266000	-5.35606e-09
24.267000	-6.000215e-09
24.268000	-6.322292e-09
24.269000	-3.423598e-09
24.270000	-3.745675e-09
24.271000	-4.711906e-09
24.272000	-4.711906e-09
24.273000	-3.101521e-09
24.274000	-1.491135e-09
24.275000	-1.813212e-09
24.276000	-2.135289e-09
24.277000	-1.813212e-09
24.278000	-3.423598e-09
24.279000	-2.457366e-09
24.280000	-2.779444e-09
24.281000	-5.033983e-09
24.282000	-3.745675e-09
