***End_of_Header***
Time	Voltage
19.526000	-5.033983e-09
19.527000	-4.389829e-09
19.528000	-4.389829e-09
19.529000	-5.678137e-09
19.530000	-4.711906e-09
19.531000	-2.135289e-09
19.532000	-1.491135e-09
19.533000	-2.779444e-09
19.534000	-1.169058e-09
19.535000	-2.135289e-09
19.536000	-2.457366e-09
19.537000	-3.101521e-09
19.538000	1.192504e-10
19.539000	-2.779444e-09
19.540000	-3.101521e-09
19.541000	-5.033983e-09
19.542000	-4.067752e-09
19.543000	-9.543063e-09
19.544000	-5.35606e-09
19.545000	-4.389829e-09
19.546000	-4.711906e-09
19.547000	-4.389829e-09
19.548000	-5.35606e-09
19.549000	-4.389829e-09
19.550000	-4.711906e-09
19.551000	-2.457366e-09
19.552000	-1.491135e-09
19.553000	-2.779444e-09
19.554000	-2.135289e-09
19.555000	-1.169058e-09
19.556000	-2.135289e-09
19.557000	-2.457366e-09
19.558000	-2.028267e-10
19.559000	-4.389829e-09
19.560000	-4.711906e-09
19.561000	-3.745675e-09
19.562000	-8.898909e-09
19.563000	-5.033983e-09
19.564000	-4.389829e-09
19.565000	-5.678137e-09
19.566000	-4.067752e-09
19.567000	-4.711906e-09
19.568000	-6.322292e-09
19.569000	-4.067752e-09
19.570000	-2.457366e-09
19.571000	-1.491135e-09
19.572000	-5.249038e-10
19.573000	-5.249038e-10
19.574000	7.634046e-10
19.575000	3.662099e-09
19.576000	2.983626e-07
19.577000	3.347574e-07
19.578000	2.690536e-07
19.579000	2.281498e-07
19.580000	1.856357e-07
19.581000	1.647007e-07
19.582000	1.692097e-07
19.583000	1.624461e-07
19.584000	1.128462e-07
19.585000	7.226452e-08
19.586000	5.29399e-08
19.587000	3.136073e-08
19.588000	1.976595e-08
19.589000	8.493255e-09
19.590000	-3.101521e-09
19.591000	-1.244176e-08
19.592000	3.071658e-08
19.593000	8.546968e-08
19.594000	1.096255e-07
19.595000	1.215423e-07
19.596000	1.24441e-07
19.597000	1.225085e-07
19.598000	1.189657e-07
19.599000	1.138125e-07
19.600000	1.167112e-07
19.601000	1.218644e-07
19.602000	1.257293e-07
19.603000	1.250852e-07
19.604000	1.273397e-07
19.605000	1.228306e-07
19.606000	1.199319e-07
19.607000	1.1188e-07
19.608000	1.022177e-07
19.609000	9.738654e-08
19.610000	9.030084e-08
19.611000	7.741776e-08
19.612000	6.96879e-08
19.613000	7.323075e-08
19.614000	6.389052e-08
19.615000	5.197366e-08
19.616000	3.941266e-08
19.617000	3.168281e-08
19.618000	3.683604e-08
19.619000	3.393735e-08
19.620000	2.975034e-08
19.621000	2.942827e-08
19.622000	1.783349e-08
19.623000	1.429064e-08
19.624000	1.139195e-08
19.625000	1.332441e-08
19.626000	1.332441e-08
19.627000	8.493255e-09
19.628000	6.88287e-09
19.629000	1.010364e-08
19.630000	4.359966e-08
19.631000	3.909058e-08
19.632000	3.103865e-08
19.633000	2.74958e-08
19.634000	2.33088e-08
19.635000	1.91218e-08
19.636000	1.49348e-08
19.637000	1.429064e-08
19.638000	1.268026e-08
19.639000	1.171403e-08
19.640000	1.106987e-08
19.641000	9.781563e-09
19.642000	7.204947e-09
19.643000	3.984176e-09
19.644000	3.017944e-09
19.645000	1.407559e-09
19.646000	-1.491135e-09
19.647000	-2.457366e-09
19.648000	-4.067752e-09
19.649000	-4.067752e-09
19.650000	-4.067752e-09
19.651000	-4.067752e-09
19.652000	-5.033983e-09
19.653000	-2.779444e-09
19.654000	-3.745675e-09
19.655000	-2.779444e-09
19.656000	-4.389829e-09
19.657000	-4.711906e-09
19.658000	-3.423598e-09
19.659000	-4.389829e-09
19.660000	-4.711906e-09
19.661000	-1.813212e-09
19.662000	-4.067752e-09
19.663000	-5.678137e-09
19.664000	-6.644369e-09
19.665000	-1.018722e-08
19.666000	-5.35606e-09
19.667000	-6.966446e-09
19.668000	-5.35606e-09
19.669000	-5.678137e-09
19.670000	-5.678137e-09
19.671000	-5.35606e-09
19.672000	-4.067752e-09
19.673000	-3.423598e-09
19.674000	-2.779444e-09
19.675000	-2.135289e-09
19.676000	-3.101521e-09
19.677000	-4.389829e-09
19.678000	-2.135289e-09
19.679000	-6.000215e-09
19.680000	-6.966446e-09
19.681000	-4.389829e-09
19.682000	-4.067752e-09
19.683000	-6.000215e-09
19.684000	-7.6106e-09
19.685000	-6.000215e-09
19.686000	-5.35606e-09
19.687000	-6.322292e-09
19.688000	-5.678137e-09
19.689000	-5.678137e-09
19.690000	-5.033983e-09
19.691000	-4.067752e-09
19.692000	-2.457366e-09
19.693000	-3.101521e-09
19.694000	-2.457366e-09
19.695000	-2.135289e-09
19.696000	-3.101521e-09
19.697000	-3.101521e-09
19.698000	-2.135289e-09
19.699000	-4.389829e-09
19.700000	-5.678137e-09
19.701000	-4.067752e-09
19.702000	-4.711906e-09
19.703000	-5.678137e-09
19.704000	-6.322292e-09
19.705000	-6.644369e-09
19.706000	-6.644369e-09
19.707000	-6.000215e-09
19.708000	-4.711906e-09
19.709000	-4.711906e-09
19.710000	-4.389829e-09
19.711000	-4.389829e-09
19.712000	-4.389829e-09
19.713000	-3.101521e-09
19.714000	-1.813212e-09
19.715000	-2.135289e-09
19.716000	-3.423598e-09
19.717000	-4.389829e-09
19.718000	-2.779444e-09
19.719000	-4.067752e-09
19.720000	-4.067752e-09
19.721000	-5.033983e-09
19.722000	-6.966446e-09
19.723000	-6.000215e-09
19.724000	-7.932677e-09
19.725000	-6.322292e-09
19.726000	-5.033983e-09
19.727000	-4.711906e-09
19.728000	-6.966446e-09
19.729000	-4.067752e-09
19.730000	-4.389829e-09
19.731000	-4.389829e-09
19.732000	-3.101521e-09
19.733000	-2.779444e-09
19.734000	-2.457366e-09
19.735000	-2.135289e-09
19.736000	-2.779444e-09
19.737000	-3.745675e-09
19.738000	-3.101521e-09
19.739000	-5.033983e-09
19.740000	-5.35606e-09
19.741000	-5.678137e-09
19.742000	-4.389829e-09
19.743000	-4.711906e-09
19.744000	-6.000215e-09
19.745000	-5.35606e-09
19.746000	-5.35606e-09
19.747000	-5.35606e-09
19.748000	-5.678137e-09
19.749000	-4.389829e-09
19.750000	-5.35606e-09
19.751000	-3.101521e-09
19.752000	-4.067752e-09
19.753000	-2.779444e-09
19.754000	-1.813212e-09
19.755000	-1.491135e-09
19.756000	-3.101521e-09
19.757000	-3.101521e-09
19.758000	-2.135289e-09
19.759000	-4.067752e-09
19.760000	-3.423598e-09
19.761000	-5.35606e-09
19.762000	-6.644369e-09
19.763000	-6.644369e-09
19.764000	-6.322292e-09
19.765000	-6.000215e-09
19.766000	-6.322292e-09
19.767000	-5.678137e-09
19.768000	-6.000215e-09
19.769000	-4.711906e-09
19.770000	-4.711906e-09
19.771000	-6.000215e-09
19.772000	-2.457366e-09
19.773000	-2.135289e-09
19.774000	-2.135289e-09
19.775000	-1.813212e-09
19.776000	-3.101521e-09
19.777000	-2.779444e-09
19.778000	-1.491135e-09
19.779000	-4.389829e-09
19.780000	-3.423598e-09
19.781000	-4.711906e-09
19.782000	-6.322292e-09
19.783000	-6.000215e-09
19.784000	-5.678137e-09
19.785000	-5.35606e-09
19.786000	-6.000215e-09
19.787000	-4.711906e-09
19.788000	-5.35606e-09
19.789000	-5.35606e-09
19.790000	-3.745675e-09
19.791000	-8.898909e-09
19.792000	-1.491135e-09
19.793000	-8.469809e-10
19.794000	-2.779444e-09
19.795000	-7.932677e-09
19.796000	-2.135289e-09
19.797000	-3.423598e-09
19.798000	-2.779444e-09
19.799000	-3.423598e-09
19.800000	-4.067752e-09
19.801000	-5.033983e-09
19.802000	-4.711906e-09
19.803000	-6.644369e-09
19.804000	-6.322292e-09
19.805000	-5.033983e-09
19.806000	-5.35606e-09
19.807000	-5.033983e-09
19.808000	-5.033983e-09
19.809000	-4.389829e-09
19.810000	-4.711906e-09
19.811000	-2.779444e-09
19.812000	-3.745675e-09
19.813000	-2.135289e-09
19.814000	-5.249038e-10
19.815000	-1.813212e-09
19.816000	-6.644369e-09
19.817000	-3.101521e-09
19.818000	-3.423598e-09
19.819000	-3.745675e-09
19.820000	-4.389829e-09
19.821000	-8.898909e-09
19.822000	-6.000215e-09
19.823000	-6.000215e-09
19.824000	-4.389829e-09
19.825000	-6.000215e-09
