***End_of_Header***
Time	Voltage
24.726000	-6.000215e-09
24.727000	-5.678137e-09
24.728000	-6.322292e-09
24.729000	-4.067752e-09
24.730000	-5.033983e-09
24.731000	-5.35606e-09
24.732000	-3.423598e-09
24.733000	-3.745675e-09
24.734000	-2.457366e-09
24.735000	-5.249038e-10
24.736000	-2.135289e-09
24.737000	-1.491135e-09
24.738000	-1.169058e-09
24.739000	-2.135289e-09
24.740000	-2.457366e-09
24.741000	-1.813212e-09
24.742000	-4.389829e-09
24.743000	-4.389829e-09
24.744000	-3.423598e-09
24.745000	-4.389829e-09
24.746000	-6.644369e-09
24.747000	-4.389829e-09
24.748000	-4.711906e-09
24.749000	-5.033983e-09
24.750000	-3.423598e-09
24.751000	-4.389829e-09
24.752000	-3.423598e-09
24.753000	-3.745675e-09
24.754000	-1.169058e-09
24.755000	-2.457366e-09
24.756000	-5.249038e-10
24.757000	-2.028267e-10
24.758000	-1.169058e-09
24.759000	-1.491135e-09
24.760000	-3.101521e-09
24.761000	-1.813212e-09
24.762000	-2.779444e-09
24.763000	-3.101521e-09
24.764000	-4.389829e-09
24.765000	-6.000215e-09
24.766000	-4.711906e-09
24.767000	-5.678137e-09
24.768000	-6.322292e-09
24.769000	-4.067752e-09
24.770000	-3.423598e-09
24.771000	-3.745675e-09
24.772000	-1.813212e-09
24.773000	-1.169058e-09
24.774000	4.413275e-10
24.775000	3.340021e-09
24.776000	3.87578e-07
24.777000	3.128561e-07
24.778000	2.471524e-07
24.779000	2.143005e-07
24.780000	1.99485e-07
24.781000	1.775837e-07
24.782000	1.469864e-07
24.783000	1.395786e-07
24.784000	1.151008e-07
24.785000	7.645152e-08
24.786000	4.907497e-08
24.787000	3.941266e-08
24.788000	2.202049e-08
24.789000	1.300233e-08
24.790000	2.588542e-08
24.791000	1.250852e-07
24.792000	1.24441e-07
24.793000	1.218644e-07
24.794000	1.237969e-07
24.795000	1.241189e-07
24.796000	1.237969e-07
24.797000	1.20254e-07
24.798000	1.167112e-07
24.799000	1.196099e-07
24.800000	1.289501e-07
24.801000	1.341033e-07
24.802000	1.337812e-07
24.803000	1.308826e-07
24.804000	1.247631e-07
24.805000	1.215423e-07
24.806000	1.186436e-07
24.807000	1.144566e-07
24.808000	1.099475e-07
24.809000	1.067268e-07
24.810000	9.867484e-08
24.811000	8.321514e-08
24.812000	7.935022e-08
24.813000	7.387491e-08
24.814000	6.485675e-08
24.815000	5.165159e-08
24.816000	4.907497e-08
24.817000	4.682043e-08
24.818000	3.844643e-08
24.819000	3.329319e-08
24.820000	2.813996e-08
24.821000	2.202049e-08
24.822000	2.073218e-08
24.823000	2.524126e-08
24.824000	2.556334e-08
24.825000	2.202049e-08
24.826000	1.332441e-08
24.827000	8.815332e-09
24.828000	1.074779e-08
24.829000	1.139195e-08
24.830000	1.268026e-08
24.831000	1.944388e-08
24.832000	2.33088e-08
24.833000	2.588542e-08
24.834000	2.62075e-08
24.835000	2.491919e-08
24.836000	2.298672e-08
24.837000	1.91218e-08
24.838000	1.557895e-08
24.839000	1.332441e-08
24.840000	9.137409e-09
24.841000	1.106987e-08
24.842000	6.88287e-09
24.843000	4.950407e-09
24.844000	1.729636e-09
24.845000	-1.491135e-09
24.846000	-2.779444e-09
24.847000	-4.067752e-09
24.848000	-5.35606e-09
24.849000	-4.711906e-09
24.850000	-4.067752e-09
24.851000	-4.711906e-09
24.852000	-5.033983e-09
24.853000	-5.033983e-09
24.854000	-2.779444e-09
24.855000	1.085482e-09
24.856000	-1.491135e-09
24.857000	-2.135289e-09
24.858000	-2.779444e-09
24.859000	-4.389829e-09
24.860000	-4.067752e-09
24.861000	-2.135289e-09
24.862000	-3.745675e-09
24.863000	-4.067752e-09
24.864000	-6.000215e-09
24.865000	-5.678137e-09
24.866000	-6.966446e-09
24.867000	-7.288523e-09
24.868000	-5.35606e-09
24.869000	-5.678137e-09
24.870000	-6.000215e-09
24.871000	-6.000215e-09
24.872000	-4.711906e-09
24.873000	-4.711906e-09
24.874000	-4.389829e-09
24.875000	-2.457366e-09
24.876000	-2.457366e-09
24.877000	-1.169058e-09
24.878000	-2.135289e-09
24.879000	-2.135289e-09
24.880000	-4.389829e-09
24.881000	-1.169058e-09
24.882000	-4.389829e-09
24.883000	-4.389829e-09
24.884000	-4.067752e-09
24.885000	-6.966446e-09
24.886000	-5.35606e-09
24.887000	-4.711906e-09
24.888000	-5.678137e-09
24.889000	-6.000215e-09
24.890000	-4.067752e-09
24.891000	-4.711906e-09
