***End_of_Header***
Time	Voltage
21.753000	-2.457366e-09
21.754000	-2.135289e-09
21.755000	-8.469809e-10
21.756000	-2.135289e-09
21.757000	-2.779444e-09
21.758000	-3.101521e-09
21.759000	-2.457366e-09
21.760000	-3.423598e-09
21.761000	-3.745675e-09
21.762000	-5.678137e-09
21.763000	-4.711906e-09
21.764000	-5.35606e-09
21.765000	-5.678137e-09
21.766000	-6.000215e-09
21.767000	-4.389829e-09
21.768000	-3.423598e-09
21.769000	-4.711906e-09
21.770000	-3.423598e-09
21.771000	-5.033983e-09
21.772000	-2.135289e-09
21.773000	-2.779444e-09
21.774000	-1.491135e-09
21.775000	-1.169058e-09
21.776000	-1.169058e-09
21.777000	-3.101521e-09
21.778000	-1.491135e-09
21.779000	-2.028267e-10
21.780000	-3.423598e-09
21.781000	-3.101521e-09
21.782000	-4.711906e-09
21.783000	-4.067752e-09
21.784000	-5.033983e-09
21.785000	-5.033983e-09
21.786000	-4.711906e-09
21.787000	-4.711906e-09
21.788000	-3.745675e-09
21.789000	-3.745675e-09
21.790000	-4.067752e-09
21.791000	-3.423598e-09
21.792000	-3.101521e-09
21.793000	-2.135289e-09
21.794000	-2.779444e-09
21.795000	-8.469809e-10
21.796000	-8.469809e-10
21.797000	-1.169058e-09
21.798000	-1.813212e-09
21.799000	1.192504e-10
21.800000	-2.457366e-09
21.801000	-8.469809e-10
21.802000	3.340021e-09
21.803000	3.16399e-07
21.804000	3.302483e-07
21.805000	2.481186e-07
21.806000	2.123681e-07
21.807000	1.99485e-07
21.808000	1.74685e-07
21.809000	1.563266e-07
21.810000	1.463423e-07
21.811000	1.196099e-07
21.812000	8.418137e-08
21.813000	3.973473e-08
21.814000	2.652957e-08
21.815000	1.557895e-08
21.816000	6.238715e-09
21.817000	-1.813212e-09
21.818000	2.041011e-08
21.819000	1.176774e-07
21.820000	1.254072e-07
21.821000	1.225085e-07
21.822000	1.218644e-07
21.823000	1.215423e-07
21.824000	1.183215e-07
21.825000	1.157449e-07
21.826000	1.179995e-07
21.827000	1.228306e-07
21.828000	1.283059e-07
21.829000	1.334592e-07
21.830000	1.334592e-07
21.831000	1.295942e-07
21.832000	1.173553e-07
21.833000	1.163891e-07
21.834000	1.105917e-07
21.835000	1.064047e-07
21.836000	9.9319e-08
21.837000	9.287746e-08
21.838000	8.257099e-08
21.839000	7.323075e-08
21.840000	6.292429e-08
21.841000	5.551651e-08
21.842000	5.165159e-08
21.843000	5.100743e-08
21.844000	4.971912e-08
21.845000	4.778666e-08
21.846000	4.295551e-08
21.847000	3.329319e-08
21.848000	2.813996e-08
21.849000	2.395296e-08
21.850000	2.137634e-08
21.851000	1.847765e-08
21.852000	1.783349e-08
21.853000	1.879972e-08
21.854000	2.008803e-08
21.855000	1.783349e-08
21.856000	1.718934e-08
21.857000	1.91218e-08
21.858000	2.008803e-08
21.859000	2.137634e-08
21.860000	2.008803e-08
21.861000	1.815557e-08
21.862000	1.429064e-08
21.863000	1.20361e-08
21.864000	1.139195e-08
21.865000	1.20361e-08
21.866000	9.137409e-09
21.867000	7.527024e-09
21.868000	7.204947e-09
21.869000	3.340021e-09
21.870000	4.62833e-09
21.871000	1.407559e-09
21.872000	-8.469809e-10
21.873000	-5.249038e-10
21.874000	-5.249038e-10
21.875000	-2.135289e-09
21.876000	-1.169058e-09
21.877000	-2.779444e-09
21.878000	-3.423598e-09
21.879000	-2.135289e-09
21.880000	-4.067752e-09
21.881000	-5.678137e-09
21.882000	-5.35606e-09
21.883000	-5.35606e-09
21.884000	-6.322292e-09
21.885000	-6.322292e-09
21.886000	-6.322292e-09
21.887000	-5.678137e-09
21.888000	-5.033983e-09
21.889000	-8.469809e-10
21.890000	-4.067752e-09
21.891000	-3.423598e-09
21.892000	-2.457366e-09
21.893000	-2.779444e-09
21.894000	-2.135289e-09
21.895000	-8.469809e-10
21.896000	-1.491135e-09
21.897000	-2.135289e-09
21.898000	-3.101521e-09
21.899000	-1.169058e-09
21.900000	-4.389829e-09
21.901000	-3.423598e-09
21.902000	-5.678137e-09
21.903000	-5.35606e-09
21.904000	-5.35606e-09
21.905000	-6.000215e-09
21.906000	-8.254754e-09
21.907000	-4.389829e-09
21.908000	-2.457366e-09
21.909000	-5.35606e-09
21.910000	-4.389829e-09
21.911000	-4.389829e-09
21.912000	-2.779444e-09
21.913000	-1.491135e-09
21.914000	-2.135289e-09
21.915000	-8.469809e-10
21.916000	-2.135289e-09
21.917000	-2.779444e-09
21.918000	-2.457366e-09
21.919000	-2.028267e-10
21.920000	-4.067752e-09
21.921000	-3.101521e-09
21.922000	-4.067752e-09
21.923000	-3.745675e-09
21.924000	-4.389829e-09
21.925000	-6.000215e-09
21.926000	-5.678137e-09
21.927000	-4.389829e-09
21.928000	-4.067752e-09
21.929000	-3.745675e-09
21.930000	-2.457366e-09
21.931000	-4.067752e-09
21.932000	-3.101521e-09
21.933000	-1.813212e-09
21.934000	-2.457366e-09
21.935000	-2.135289e-09
21.936000	-1.169058e-09
21.937000	-1.813212e-09
21.938000	-2.135289e-09
21.939000	-2.457366e-09
21.940000	-4.067752e-09
21.941000	-3.423598e-09
21.942000	-4.389829e-09
21.943000	-5.033983e-09
21.944000	-7.932677e-09
21.945000	-8.254754e-09
21.946000	-5.033983e-09
21.947000	-5.678137e-09
21.948000	-3.745675e-09
21.949000	-4.711906e-09
21.950000	-3.101521e-09
21.951000	-4.389829e-09
21.952000	-1.813212e-09
21.953000	-2.457366e-09
21.954000	-3.423598e-09
21.955000	-1.491135e-09
21.956000	-2.135289e-09
21.957000	-2.457366e-09
21.958000	-2.457366e-09
21.959000	-1.813212e-09
21.960000	-4.067752e-09
21.961000	-3.745675e-09
21.962000	-3.423598e-09
21.963000	-5.678137e-09
21.964000	-6.000215e-09
21.965000	-4.711906e-09
21.966000	-4.711906e-09
21.967000	-6.000215e-09
21.968000	-3.423598e-09
21.969000	-3.423598e-09
21.970000	-4.711906e-09
21.971000	-2.779444e-09
21.972000	-2.779444e-09
21.973000	-2.457366e-09
21.974000	-2.135289e-09
21.975000	-5.249038e-10
21.976000	-1.491135e-09
21.977000	-1.813212e-09
21.978000	-2.457366e-09
21.979000	-1.491135e-09
21.980000	-3.745675e-09
21.981000	-3.745675e-09
21.982000	-3.745675e-09
21.983000	-3.745675e-09
21.984000	-4.389829e-09
21.985000	-4.389829e-09
21.986000	-5.033983e-09
21.987000	-4.711906e-09
21.988000	-4.389829e-09
21.989000	-4.067752e-09
21.990000	-3.423598e-09
21.991000	-3.423598e-09
21.992000	-2.779444e-09
21.993000	-2.135289e-09
21.994000	-1.491135e-09
21.995000	-3.101521e-09
21.996000	4.413275e-10
21.997000	-8.469809e-10
21.998000	-3.101521e-09
21.999000	-1.813212e-09
22.000000	-2.135289e-09
22.001000	-4.067752e-09
22.002000	-4.711906e-09
22.003000	-3.101521e-09
22.004000	-5.033983e-09
22.005000	-5.35606e-09
22.006000	-2.457366e-09
22.007000	-3.101521e-09
22.008000	-4.389829e-09
22.009000	-4.711906e-09
22.010000	-3.423598e-09
22.011000	-2.135289e-09
22.012000	-2.457366e-09
22.013000	-1.169058e-09
22.014000	-1.491135e-09
22.015000	-2.135289e-09
22.016000	-1.813212e-09
22.017000	-2.028267e-10
22.018000	-3.101521e-09
22.019000	-3.745675e-09
22.020000	-3.101521e-09
22.021000	-3.423598e-09
22.022000	-4.711906e-09
22.023000	-4.389829e-09
22.024000	-5.033983e-09
22.025000	-6.322292e-09
22.026000	-5.35606e-09
22.027000	-5.35606e-09
22.028000	-4.067752e-09
22.029000	-5.35606e-09
22.030000	-3.745675e-09
22.031000	-4.067752e-09
22.032000	-3.423598e-09
22.033000	-3.101521e-09
22.034000	-2.135289e-09
22.035000	-1.169058e-09
22.036000	-1.813212e-09
22.037000	-2.457366e-09
22.038000	-2.457366e-09
22.039000	-2.779444e-09
22.040000	-2.779444e-09
22.041000	-2.457366e-09
22.042000	-3.101521e-09
22.043000	-6.322292e-09
22.044000	-6.322292e-09
22.045000	-5.033983e-09
22.046000	-4.711906e-09
22.047000	-5.35606e-09
22.048000	-4.067752e-09
22.049000	-3.745675e-09
22.050000	-2.135289e-09
22.051000	-3.745675e-09
22.052000	-2.135289e-09
