***End_of_Header***
Time	Voltage
3.188000	-2.457366e-09
3.189000	-1.491135e-09
3.190000	-1.491135e-09
3.191000	-3.423598e-09
3.192000	-5.033983e-09
3.193000	-3.745675e-09
3.194000	-6.322292e-09
3.195000	-6.000215e-09
3.196000	-5.35606e-09
3.197000	-6.322292e-09
3.198000	-4.389829e-09
3.199000	-4.389829e-09
3.200000	-2.779444e-09
3.201000	-4.067752e-09
3.202000	-3.101521e-09
3.203000	-1.169058e-09
3.204000	-3.101521e-09
3.205000	-1.491135e-09
3.206000	-1.491135e-09
3.207000	-2.457366e-09
3.208000	-3.423598e-09
3.209000	-2.135289e-09
3.210000	-4.067752e-09
3.211000	-4.389829e-09
3.212000	-3.745675e-09
3.213000	-4.389829e-09
3.214000	-4.711906e-09
3.215000	-6.000215e-09
3.216000	-4.389829e-09
3.217000	-4.711906e-09
3.218000	-5.678137e-09
3.219000	-4.711906e-09
3.220000	-2.779444e-09
3.221000	-3.745675e-09
3.222000	-2.135289e-09
3.223000	-1.813212e-09
3.224000	-1.491135e-09
3.225000	-1.813212e-09
3.226000	-2.135289e-09
3.227000	-2.135289e-09
3.228000	-3.745675e-09
3.229000	-1.169058e-09
3.230000	-3.101521e-09
3.231000	-5.35606e-09
3.232000	-3.745675e-09
3.233000	-3.423598e-09
3.234000	-4.067752e-09
3.235000	-2.457366e-09
3.236000	-2.135289e-09
3.237000	2.051713e-09
3.238000	3.856455e-07
3.239000	2.938536e-07
3.240000	2.387784e-07
3.241000	2.085031e-07
3.242000	1.943317e-07
3.243000	1.721084e-07
3.244000	1.485968e-07
3.245000	1.353916e-07
3.246000	1.196099e-07
3.247000	8.836838e-08
3.248000	5.455028e-08
3.249000	3.748019e-08
3.250000	2.685165e-08
3.251000	1.171403e-08
3.252000	-1.169058e-09
3.253000	5.583859e-08
3.254000	9.964108e-08
3.255000	1.115579e-07
3.256000	1.179995e-07
3.257000	1.199319e-07
3.258000	1.183215e-07
3.259000	1.167112e-07
3.260000	1.196099e-07
3.261000	1.192878e-07
3.262000	1.24441e-07
3.263000	1.28628e-07
3.264000	1.302384e-07
3.265000	1.295942e-07
3.266000	1.279839e-07
3.267000	1.266956e-07
3.268000	1.241189e-07
3.269000	1.212202e-07
3.270000	1.147787e-07
3.271000	1.073709e-07
3.272000	9.706446e-08
3.273000	8.901253e-08
3.274000	7.935022e-08
3.275000	6.872167e-08
3.276000	6.195805e-08
3.277000	5.551651e-08
3.278000	4.843082e-08
3.279000	4.359966e-08
3.280000	3.683604e-08
3.281000	2.942827e-08
3.282000	2.588542e-08
3.283000	2.169842e-08
3.284000	2.427503e-08
3.285000	1.944388e-08
3.286000	1.91218e-08
3.287000	1.686726e-08
3.288000	1.364649e-08
3.289000	1.268026e-08
3.290000	2.491919e-08
3.291000	2.62075e-08
3.292000	2.105426e-08
3.293000	1.525687e-08
3.294000	2.008803e-08
3.295000	1.976595e-08
3.296000	1.847765e-08
3.297000	1.654518e-08
3.298000	1.944388e-08
3.299000	1.718934e-08
3.300000	1.49348e-08
3.301000	1.139195e-08
3.302000	7.849101e-09
3.303000	6.88287e-09
3.304000	6.88287e-09
3.305000	5.272484e-09
3.306000	3.340021e-09
3.307000	1.407559e-09
3.308000	-2.457366e-09
3.309000	-2.779444e-09
3.310000	-3.101521e-09
3.311000	-2.135289e-09
3.312000	-5.033983e-09
3.313000	-5.678137e-09
3.314000	-6.966446e-09
3.315000	-5.35606e-09
3.316000	-5.033983e-09
3.317000	-5.033983e-09
3.318000	-4.389829e-09
3.319000	-4.067752e-09
3.320000	-2.779444e-09
3.321000	-4.067752e-09
3.322000	-3.423598e-09
3.323000	-2.779444e-09
3.324000	-2.779444e-09
3.325000	-2.135289e-09
3.326000	-2.779444e-09
3.327000	-2.135289e-09
3.328000	-3.423598e-09
3.329000	-3.423598e-09
3.330000	-4.711906e-09
