***End_of_Header***
Time	Voltage
9.126000	-2.135289e-09
9.127000	-1.491135e-09
9.128000	-2.457366e-09
9.129000	-1.169058e-09
9.130000	1.192504e-10
9.131000	-3.745675e-09
9.132000	-2.457366e-09
9.133000	-2.457366e-09
9.134000	-3.101521e-09
9.135000	-3.745675e-09
9.136000	-4.711906e-09
9.137000	-4.711906e-09
9.138000	-4.067752e-09
9.139000	-4.711906e-09
9.140000	-5.35606e-09
9.141000	-4.389829e-09
9.142000	-2.779444e-09
9.143000	-3.101521e-09
9.144000	-4.711906e-09
9.145000	-3.423598e-09
9.146000	-1.491135e-09
9.147000	-8.469809e-10
9.148000	-1.813212e-09
9.149000	-5.249038e-10
9.150000	-3.423598e-09
9.151000	-2.779444e-09
9.152000	-3.101521e-09
9.153000	-1.491135e-09
9.154000	-3.101521e-09
9.155000	-4.389829e-09
9.156000	-3.745675e-09
9.157000	-4.389829e-09
9.158000	-6.322292e-09
9.159000	-5.033983e-09
9.160000	-4.389829e-09
9.161000	-4.711906e-09
9.162000	-4.067752e-09
9.163000	-3.745675e-09
9.164000	-3.423598e-09
9.165000	-3.745675e-09
9.166000	-3.423598e-09
9.167000	-8.469809e-10
9.168000	-8.469809e-10
9.169000	-2.457366e-09
9.170000	-1.813212e-09
9.171000	-2.028267e-10
9.172000	-1.491135e-09
9.173000	-1.813212e-09
9.174000	7.634046e-10
9.175000	1.407559e-09
9.176000	3.91765e-07
9.177000	2.909549e-07
9.178000	2.368459e-07
9.179000	2.07859e-07
9.180000	1.895006e-07
9.181000	1.733967e-07
9.182000	1.53428e-07
9.183000	1.386124e-07
9.184000	1.089813e-07
9.185000	8.063853e-08
9.186000	5.519444e-08
9.187000	3.393735e-08
9.188000	1.944388e-08
9.189000	5.916638e-09
9.190000	1.91218e-08
9.191000	1.115579e-07
9.192000	1.196099e-07
9.193000	1.212202e-07
9.194000	1.225085e-07
9.195000	1.231527e-07
9.196000	1.205761e-07
9.197000	1.167112e-07
9.198000	1.163891e-07
9.199000	1.221865e-07
9.200000	1.279839e-07
9.201000	1.357137e-07
9.202000	1.363579e-07
9.203000	1.337812e-07
9.204000	1.295942e-07
9.205000	1.247631e-07
9.206000	1.221865e-07
9.207000	1.196099e-07
9.208000	1.115579e-07
9.209000	1.054385e-07
9.210000	9.609823e-08
9.211000	8.933461e-08
9.212000	7.838399e-08
9.213000	6.55009e-08
9.214000	5.583859e-08
9.215000	4.939705e-08
9.216000	4.327758e-08
9.217000	4.102304e-08
9.218000	3.780227e-08
9.219000	3.168281e-08
9.220000	2.33088e-08
9.221000	2.073218e-08
9.222000	2.008803e-08
9.223000	2.137634e-08
9.224000	2.74958e-08
9.225000	2.878411e-08
9.226000	2.685165e-08
9.227000	2.524126e-08
9.228000	2.556334e-08
9.229000	2.427503e-08
9.230000	2.427503e-08
9.231000	2.234257e-08
9.232000	2.202049e-08
9.233000	2.169842e-08
9.234000	2.105426e-08
9.235000	2.202049e-08
9.236000	2.202049e-08
9.237000	1.525687e-08
9.238000	1.074779e-08
9.239000	8.493255e-09
9.240000	5.916638e-09
9.241000	4.306253e-09
9.242000	3.984176e-09
9.243000	2.051713e-09
9.244000	4.413275e-10
9.245000	-8.469809e-10
9.246000	1.192504e-10
9.247000	-8.469809e-10
9.248000	-2.457366e-09
9.249000	-1.813212e-09
9.250000	-8.469809e-10
