***End_of_Header***
Time	Voltage
23.239000	-1.813212e-09
23.240000	-1.491135e-09
23.241000	-3.423598e-09
23.242000	-2.457366e-09
23.243000	-3.423598e-09
23.244000	-5.678137e-09
23.245000	-5.033983e-09
23.246000	-5.033983e-09
23.247000	-6.322292e-09
23.248000	-4.389829e-09
23.249000	-4.389829e-09
23.250000	-5.35606e-09
23.251000	-3.423598e-09
23.252000	-3.745675e-09
23.253000	-2.457366e-09
23.254000	-2.457366e-09
23.255000	-5.678137e-09
23.256000	-2.135289e-09
23.257000	-5.249038e-10
23.258000	-1.813212e-09
23.259000	-2.779444e-09
23.260000	-1.813212e-09
23.261000	-2.779444e-09
23.262000	-2.779444e-09
23.263000	-4.711906e-09
23.264000	-5.033983e-09
23.265000	-4.389829e-09
23.266000	-6.000215e-09
23.267000	-5.35606e-09
23.268000	-4.067752e-09
23.269000	-4.389829e-09
23.270000	-5.35606e-09
23.271000	-2.779444e-09
23.272000	-3.745675e-09
23.273000	-1.813212e-09
23.274000	-1.169058e-09
23.275000	-2.457366e-09
23.276000	-1.813212e-09
23.277000	-1.169058e-09
23.278000	-1.491135e-09
23.279000	-2.457366e-09
23.280000	-8.469809e-10
23.281000	-2.779444e-09
23.282000	-1.813212e-09
23.283000	-3.423598e-09
23.284000	-3.745675e-09
23.285000	-2.457366e-09
23.286000	-5.35606e-09
23.287000	-3.745675e-09
23.288000	1.192504e-10
23.289000	2.41355e-07
23.290000	3.212301e-07
23.291000	2.535939e-07
23.292000	2.24607e-07
23.293000	2.059265e-07
23.294000	1.804824e-07
23.295000	1.601916e-07
23.296000	1.418332e-07
23.297000	1.266956e-07
23.298000	1.022177e-07
23.299000	8.514761e-08
23.300000	5.680482e-08
23.301000	3.03945e-08
23.302000	1.300233e-08
23.303000	-4.711906e-09
23.304000	7.849101e-09
23.305000	9.609823e-08
23.306000	1.089813e-07
23.307000	1.147787e-07
23.308000	1.189657e-07
23.309000	1.225085e-07
23.310000	1.183215e-07
23.311000	1.109138e-07
23.312000	1.096255e-07
23.313000	1.163891e-07
23.314000	1.344254e-07
23.315000	1.434436e-07
23.316000	1.45376e-07
23.317000	1.392566e-07
23.318000	1.334592e-07
23.319000	1.273397e-07
23.320000	1.205761e-07
23.321000	1.096255e-07
23.322000	1.044722e-07
23.323000	9.964108e-08
23.324000	9.158915e-08
23.325000	7.838399e-08
23.326000	6.517883e-08
23.327000	5.42282e-08
23.328000	4.971912e-08
23.329000	4.359966e-08
23.330000	4.553212e-08
23.331000	4.295551e-08
23.332000	3.425942e-08
23.333000	3.45815e-08
23.334000	3.136073e-08
23.335000	2.942827e-08
23.336000	2.781788e-08
23.337000	2.202049e-08
23.338000	8.815332e-09
23.339000	3.984176e-09
23.340000	4.306253e-09
23.341000	6.238715e-09
23.342000	8.171178e-09
23.343000	1.042572e-08
23.344000	4.617628e-08
23.345000	4.037889e-08
23.346000	3.03945e-08
23.347000	2.685165e-08
23.348000	2.33088e-08
23.349000	2.008803e-08
23.350000	1.686726e-08
23.351000	1.49348e-08
23.352000	1.106987e-08
23.353000	7.204947e-09
23.354000	7.204947e-09
23.355000	6.88287e-09
23.356000	6.238715e-09
23.357000	4.62833e-09
23.358000	1.729636e-09
23.359000	-3.423598e-09
23.360000	-2.135289e-09
23.361000	-2.457366e-09
23.362000	-3.745675e-09
23.363000	-6.000215e-09
23.364000	-4.711906e-09
23.365000	-5.35606e-09
23.366000	-6.644369e-09
23.367000	-5.678137e-09
23.368000	-4.389829e-09
23.369000	-6.000215e-09
23.370000	-5.678137e-09
23.371000	-4.711906e-09
23.372000	-5.35606e-09
23.373000	-4.389829e-09
23.374000	-2.779444e-09
23.375000	-2.457366e-09
23.376000	-1.813212e-09
23.377000	-1.813212e-09
23.378000	-1.813212e-09
23.379000	-4.067752e-09
23.380000	-2.135289e-09
23.381000	-3.101521e-09
23.382000	-3.423598e-09
23.383000	-5.678137e-09
23.384000	-7.6106e-09
23.385000	-5.35606e-09
23.386000	-6.000215e-09
23.387000	-6.644369e-09
23.388000	-4.067752e-09
23.389000	-4.711906e-09
23.390000	-6.966446e-09
23.391000	-3.745675e-09
23.392000	-4.067752e-09
23.393000	-3.423598e-09
23.394000	-2.457366e-09
23.395000	-2.135289e-09
23.396000	-1.813212e-09
23.397000	-1.813212e-09
23.398000	-2.779444e-09
23.399000	-2.779444e-09
23.400000	-1.813212e-09
23.401000	-3.423598e-09
23.402000	-3.423598e-09
23.403000	-3.101521e-09
23.404000	-3.745675e-09
23.405000	-8.898909e-09
23.406000	-4.389829e-09
23.407000	-6.000215e-09
23.408000	-5.033983e-09
23.409000	-3.423598e-09
23.410000	-5.678137e-09
23.411000	-4.711906e-09
23.412000	-4.711906e-09
23.413000	-2.135289e-09
23.414000	-2.457366e-09
23.415000	-1.491135e-09
23.416000	-1.169058e-09
23.417000	-1.491135e-09
23.418000	-2.135289e-09
23.419000	-1.813212e-09
23.420000	-2.135289e-09
23.421000	-3.423598e-09
23.422000	-3.423598e-09
23.423000	-3.745675e-09
23.424000	-2.028267e-10
23.425000	-8.469809e-10
23.426000	-3.101521e-09
23.427000	-5.35606e-09
23.428000	-5.033983e-09
23.429000	-4.389829e-09
23.430000	-5.35606e-09
23.431000	-4.711906e-09
23.432000	-4.067752e-09
23.433000	-3.745675e-09
23.434000	-3.101521e-09
23.435000	-1.491135e-09
23.436000	-1.491135e-09
23.437000	-1.813212e-09
23.438000	-5.678137e-09
23.439000	-3.423598e-09
23.440000	-1.169058e-09
23.441000	-4.067752e-09
23.442000	-5.35606e-09
23.443000	-4.067752e-09
23.444000	-9.220986e-09
23.445000	-5.678137e-09
23.446000	-4.067752e-09
23.447000	-5.35606e-09
23.448000	-5.35606e-09
23.449000	-5.35606e-09
23.450000	-4.711906e-09
23.451000	-4.389829e-09
23.452000	-4.389829e-09
23.453000	-3.101521e-09
23.454000	-1.813212e-09
23.455000	-1.491135e-09
23.456000	-2.779444e-09
23.457000	-8.469809e-10
23.458000	-3.745675e-09
23.459000	-3.423598e-09
23.460000	-1.491135e-09
23.461000	-3.745675e-09
23.462000	-3.745675e-09
23.463000	-6.000215e-09
23.464000	-4.711906e-09
23.465000	-5.033983e-09
23.466000	-5.35606e-09
23.467000	-6.322292e-09
23.468000	-5.033983e-09
23.469000	-3.101521e-09
23.470000	-5.033983e-09
23.471000	-4.067752e-09
23.472000	-3.745675e-09
23.473000	-3.101521e-09
23.474000	-2.779444e-09
