***End_of_Header***
Time	Voltage
10.615000	-2.135289e-09
10.616000	-5.033983e-09
10.617000	-4.067752e-09
10.618000	-4.711906e-09
10.619000	-5.678137e-09
10.620000	-4.711906e-09
10.621000	-4.067752e-09
10.622000	-3.423598e-09
10.623000	-3.423598e-09
10.624000	-5.033983e-09
10.625000	-4.389829e-09
10.626000	-3.101521e-09
10.627000	-2.135289e-09
10.628000	-2.135289e-09
10.629000	-1.813212e-09
10.630000	-2.135289e-09
10.631000	-5.249038e-10
10.632000	-2.779444e-09
10.633000	-2.457366e-09
10.634000	-2.457366e-09
10.635000	-3.745675e-09
10.636000	-5.35606e-09
10.637000	-3.745675e-09
10.638000	-7.288523e-09
10.639000	-5.678137e-09
10.640000	-3.745675e-09
10.641000	-4.711906e-09
10.642000	-4.711906e-09
10.643000	-3.423598e-09
10.644000	-2.135289e-09
10.645000	-3.101521e-09
10.646000	-3.101521e-09
10.647000	-2.135289e-09
10.648000	-2.135289e-09
10.649000	-5.249038e-10
10.650000	-2.779444e-09
10.651000	-1.169058e-09
10.652000	-2.457366e-09
10.653000	-1.813212e-09
10.654000	-3.101521e-09
10.655000	-2.457366e-09
10.656000	-4.067752e-09
10.657000	-3.745675e-09
10.658000	-4.389829e-09
10.659000	-5.35606e-09
10.660000	-4.067752e-09
10.661000	-2.779444e-09
10.662000	-2.135289e-09
10.663000	-8.469809e-10
10.664000	4.413275e-10
10.665000	3.379781e-07
10.666000	3.428093e-07
10.667000	2.545602e-07
10.668000	2.184875e-07
10.669000	1.988408e-07
10.670000	1.756513e-07
10.671000	1.514955e-07
10.672000	1.399007e-07
10.673000	1.32815e-07
10.674000	1.083372e-07
10.675000	6.002559e-08
10.676000	3.715812e-08
10.677000	2.942827e-08
10.678000	2.491919e-08
10.679000	3.071658e-08
10.680000	4.102304e-08
10.681000	1.402228e-07
10.682000	1.292722e-07
10.683000	1.260514e-07
10.684000	1.257293e-07
10.685000	1.241189e-07
10.686000	1.196099e-07
10.687000	1.154229e-07
10.688000	1.250852e-07
10.689000	1.344254e-07
10.690000	1.402228e-07
10.691000	1.421553e-07
10.692000	1.402228e-07
10.693000	1.366799e-07
10.694000	1.279839e-07
10.695000	1.24441e-07
10.696000	1.186436e-07
10.697000	1.089813e-07
10.698000	1.047943e-07
10.699000	9.867484e-08
10.700000	9.319953e-08
10.701000	8.579176e-08
10.702000	7.935022e-08
10.703000	7.033206e-08
10.704000	6.228013e-08
10.705000	5.197366e-08
10.706000	4.231135e-08
10.707000	3.619189e-08
10.708000	3.200488e-08
10.709000	2.813996e-08
10.710000	2.427503e-08
10.711000	2.266465e-08
10.712000	2.62075e-08
10.713000	2.62075e-08
10.714000	2.427503e-08
10.715000	1.91218e-08
10.716000	1.622311e-08
10.717000	1.396857e-08
10.718000	1.20361e-08
10.719000	1.139195e-08
10.720000	1.461272e-08
10.721000	1.49348e-08
10.722000	1.718934e-08
10.723000	2.137634e-08
10.724000	2.169842e-08
10.725000	1.879972e-08
10.726000	1.847765e-08
10.727000	1.590103e-08
10.728000	1.49348e-08
10.729000	1.268026e-08
10.730000	9.137409e-09
10.731000	6.238715e-09
10.732000	1.407559e-09
10.733000	1.729636e-09
10.734000	1.192504e-10
10.735000	-5.249038e-10
10.736000	-3.745675e-09
10.737000	-4.389829e-09
10.738000	-4.067752e-09
10.739000	-5.678137e-09
10.740000	-6.000215e-09
10.741000	-4.389829e-09
10.742000	-5.35606e-09
10.743000	-5.678137e-09
10.744000	-4.067752e-09
10.745000	-5.033983e-09
10.746000	-3.423598e-09
10.747000	-1.491135e-09
10.748000	1.407559e-09
10.749000	1.192504e-10
10.750000	-3.101521e-09
10.751000	-7.288523e-09
10.752000	-2.457366e-09
10.753000	-2.457366e-09
10.754000	-3.101521e-09
10.755000	-2.457366e-09
10.756000	-5.35606e-09
10.757000	-6.322292e-09
10.758000	-5.678137e-09
10.759000	-6.644369e-09
10.760000	-5.033983e-09
10.761000	-6.000215e-09
10.762000	-4.067752e-09
10.763000	-5.35606e-09
10.764000	-4.389829e-09
10.765000	-5.678137e-09
10.766000	-3.423598e-09
10.767000	-2.457366e-09
10.768000	-1.813212e-09
10.769000	-5.249038e-10
10.770000	-1.491135e-09
10.771000	-1.813212e-09
10.772000	-2.457366e-09
10.773000	-4.389829e-09
10.774000	-4.711906e-09
10.775000	-3.423598e-09
10.776000	-4.067752e-09
10.777000	-5.35606e-09
10.778000	-4.389829e-09
10.779000	-4.389829e-09
10.780000	-5.033983e-09
10.781000	-6.000215e-09
10.782000	-5.033983e-09
10.783000	-4.389829e-09
10.784000	-5.033983e-09
10.785000	-5.033983e-09
10.786000	-2.457366e-09
