***End_of_Header***
Time	Voltage
32.896000	-5.35606e-09
32.897000	-2.135289e-09
32.898000	-4.067752e-09
32.899000	-2.457366e-09
32.900000	-2.457366e-09
32.901000	-2.779444e-09
32.902000	-2.028267e-10
32.903000	-1.169058e-09
32.904000	-1.813212e-09
32.905000	-2.779444e-09
32.906000	-2.457366e-09
32.907000	-2.457366e-09
32.908000	-4.711906e-09
32.909000	-5.35606e-09
32.910000	-4.389829e-09
32.911000	-5.678137e-09
32.912000	-8.576831e-09
32.913000	-6.000215e-09
32.914000	-5.033983e-09
32.915000	-3.745675e-09
32.916000	-2.779444e-09
32.917000	-4.067752e-09
32.918000	-3.745675e-09
32.919000	-2.779444e-09
32.920000	-1.813212e-09
32.921000	-8.469809e-10
32.922000	-1.813212e-09
32.923000	-5.249038e-10
32.924000	-2.457366e-09
32.925000	-1.491135e-09
32.926000	-2.779444e-09
32.927000	-3.745675e-09
32.928000	-2.135289e-09
32.929000	-4.389829e-09
32.930000	-5.35606e-09
32.931000	-5.678137e-09
32.932000	-8.898909e-09
32.933000	-5.678137e-09
32.934000	-4.067752e-09
32.935000	-5.033983e-09
32.936000	-4.067752e-09
32.937000	-8.469809e-10
32.938000	-3.423598e-09
32.939000	-2.779444e-09
32.940000	-1.491135e-09
32.941000	4.413275e-10
32.942000	-8.469809e-10
32.943000	1.729636e-09
32.944000	-5.249038e-10
32.945000	2.051713e-09
32.946000	1.791941e-07
32.947000	3.850014e-07
32.948000	2.880562e-07
32.949000	2.336252e-07
32.950000	1.965863e-07
32.951000	1.70176e-07
32.952000	1.492409e-07
32.953000	1.292722e-07
32.954000	1.025398e-07
32.955000	7.000998e-08
32.956000	3.844643e-08
32.957000	4.306253e-09
32.958000	-1.491135e-09
32.959000	5.594561e-09
32.960000	4.413275e-10
32.961000	1.622311e-08
32.962000	1.064047e-07
32.963000	1.144566e-07
32.964000	1.115579e-07
32.965000	1.170332e-07
32.966000	1.179995e-07
32.967000	1.163891e-07
32.968000	1.125242e-07
32.969000	1.122021e-07
32.970000	1.212202e-07
32.971000	1.266956e-07
32.972000	1.308826e-07
32.973000	1.283059e-07
32.974000	1.260514e-07
32.975000	1.192878e-07
32.976000	1.086592e-07
32.977000	1.022177e-07
32.978000	1.018956e-07
32.979000	1.025398e-07
32.980000	9.22333e-08
32.981000	8.160476e-08
32.982000	7.162037e-08
32.983000	6.421259e-08
32.984000	5.519444e-08
32.985000	5.229574e-08
32.986000	4.714251e-08
32.987000	4.037889e-08
32.988000	3.780227e-08
32.989000	3.007242e-08
32.990000	2.556334e-08
32.991000	2.169842e-08
32.992000	1.879972e-08
32.993000	1.783349e-08
32.994000	1.815557e-08
32.995000	1.654518e-08
32.996000	1.429064e-08
32.997000	1.010364e-08
32.998000	7.527024e-09
32.999000	4.950407e-09
33.000000	3.017944e-09
33.001000	4.306253e-09
33.002000	7.527024e-09
33.003000	1.106987e-08
33.004000	1.364649e-08
33.005000	1.461272e-08
33.006000	1.525687e-08
33.007000	1.300233e-08
33.008000	1.171403e-08
33.009000	7.527024e-09
33.010000	9.137409e-09
33.011000	7.849101e-09
33.012000	7.527024e-09
33.013000	7.527024e-09
33.014000	7.849101e-09
33.015000	7.527024e-09
33.016000	6.238715e-09
33.017000	6.238715e-09
33.018000	5.272484e-09
33.019000	5.594561e-09
33.020000	7.204947e-09
33.021000	7.527024e-09
33.022000	6.88287e-09
33.023000	7.527024e-09
33.024000	3.984176e-09
33.025000	3.662099e-09
