***End_of_Header***
Time	Voltage
4.672000	-3.101521e-09
4.673000	-5.35606e-09
4.674000	-4.067752e-09
4.675000	-3.745675e-09
4.676000	-4.389829e-09
4.677000	-5.35606e-09
4.678000	-5.033983e-09
4.679000	-4.389829e-09
4.680000	-3.745675e-09
4.681000	-2.779444e-09
4.682000	-3.101521e-09
4.683000	-2.135289e-09
4.684000	-1.813212e-09
4.685000	-1.169058e-09
4.686000	-1.813212e-09
4.687000	-1.169058e-09
4.688000	-3.423598e-09
4.689000	-1.813212e-09
4.690000	-1.169058e-09
4.691000	-3.423598e-09
4.692000	-2.457366e-09
4.693000	-3.745675e-09
4.694000	-3.745675e-09
4.695000	-5.678137e-09
4.696000	-4.711906e-09
4.697000	-4.389829e-09
4.698000	-4.067752e-09
4.699000	-4.711906e-09
4.700000	-4.711906e-09
4.701000	-3.101521e-09
4.702000	-4.389829e-09
4.703000	-1.169058e-09
4.704000	-2.135289e-09
4.705000	-1.491135e-09
4.706000	-3.101521e-09
4.707000	-8.469809e-10
4.708000	-2.135289e-09
4.709000	-2.457366e-09
4.710000	-2.028267e-10
4.711000	-3.101521e-09
4.712000	-3.101521e-09
4.713000	-5.033983e-09
4.714000	-4.389829e-09
4.715000	-6.000215e-09
4.716000	-4.711906e-09
4.717000	-3.101521e-09
4.718000	-3.745675e-09
4.719000	-2.457366e-09
4.720000	-1.813212e-09
4.721000	3.017944e-09
4.722000	3.592352e-07
4.723000	3.386223e-07
4.724000	2.593913e-07
4.725000	2.175213e-07
4.726000	2.014174e-07
4.727000	1.775837e-07
4.728000	1.592253e-07
4.729000	1.502072e-07
4.730000	1.32815e-07
4.731000	8.482553e-08
4.732000	5.42282e-08
4.733000	4.102304e-08
4.734000	2.74958e-08
4.735000	9.781563e-09
4.736000	-3.101521e-09
4.737000	-1.46963e-08
4.738000	3.232696e-08
4.739000	8.128268e-08
4.740000	1.07693e-07
4.741000	1.196099e-07
4.742000	1.218644e-07
4.743000	1.205761e-07
4.744000	1.167112e-07
4.745000	1.131683e-07
4.746000	1.183215e-07
4.747000	1.231527e-07
4.748000	1.237969e-07
4.749000	1.208982e-07
4.750000	1.215423e-07
4.751000	1.064047e-07
4.752000	1.022177e-07
4.753000	9.674238e-08
