***End_of_Header***
Time	Voltage
36.610000	-3.101521e-09
36.611000	-4.711906e-09
36.612000	-4.711906e-09
36.613000	-4.711906e-09
36.614000	-4.389829e-09
36.615000	-5.678137e-09
36.616000	-5.033983e-09
36.617000	-4.389829e-09
36.618000	-2.779444e-09
36.619000	-4.067752e-09
36.620000	-3.745675e-09
36.621000	-1.813212e-09
36.622000	-1.813212e-09
36.623000	-1.491135e-09
36.624000	-6.000215e-09
36.625000	1.192504e-10
36.626000	-3.101521e-09
36.627000	-3.423598e-09
36.628000	-4.389829e-09
36.629000	-2.135289e-09
36.630000	-2.457366e-09
36.631000	-4.067752e-09
36.632000	-4.389829e-09
36.633000	-5.033983e-09
36.634000	-4.067752e-09
36.635000	-6.000215e-09
36.636000	-4.067752e-09
36.637000	-2.779444e-09
36.638000	-3.745675e-09
36.639000	-4.711906e-09
36.640000	-4.067752e-09
36.641000	-2.779444e-09
36.642000	-2.135289e-09
36.643000	-2.779444e-09
36.644000	-8.469809e-10
36.645000	-8.469809e-10
36.646000	-3.423598e-09
36.647000	-2.779444e-09
36.648000	-2.135289e-09
36.649000	-2.779444e-09
36.650000	-6.000215e-09
36.651000	-5.033983e-09
36.652000	-4.389829e-09
36.653000	-4.711906e-09
36.654000	-5.033983e-09
36.655000	-4.067752e-09
36.656000	-2.135289e-09
36.657000	-1.491135e-09
36.658000	-2.028267e-10
36.659000	1.783349e-08
36.660000	4.00139e-07
36.661000	3.12212e-07
36.662000	2.410329e-07
36.663000	2.191317e-07
36.664000	1.853136e-07
36.665000	1.514955e-07
36.666000	1.421553e-07
36.667000	1.405449e-07
36.668000	1.067268e-07
36.669000	6.099182e-08
36.670000	3.780227e-08
36.671000	2.491919e-08
36.672000	1.042572e-08
36.673000	2.008803e-08
36.674000	2.846204e-08
36.675000	1.540721e-07
36.676000	1.408669e-07
36.677000	1.292722e-07
36.678000	1.257293e-07
36.679000	1.263735e-07
36.680000	1.270176e-07
36.681000	1.250852e-07
36.682000	1.254072e-07
36.683000	1.247631e-07
36.684000	1.295942e-07
36.685000	1.353916e-07
36.686000	1.337812e-07
36.687000	1.315267e-07
36.688000	1.276618e-07
36.689000	1.192878e-07
36.690000	1.112359e-07
36.691000	1.057605e-07
36.692000	1.031839e-07
36.693000	9.706446e-08
36.694000	8.546968e-08
36.695000	7.065414e-08
36.696000	7.000998e-08
36.697000	6.582298e-08
36.698000	5.519444e-08
36.699000	4.875289e-08
36.700000	4.392174e-08
36.701000	4.134512e-08
