***End_of_Header***
Time	Voltage
17.297000	-2.779444e-09
17.298000	-3.423598e-09
17.299000	-3.101521e-09
17.300000	-5.033983e-09
17.301000	-5.35606e-09
17.302000	-5.678137e-09
17.303000	-5.678137e-09
17.304000	-7.6106e-09
17.305000	-5.033983e-09
17.306000	-4.711906e-09
17.307000	-4.389829e-09
17.308000	-7.288523e-09
17.309000	-2.779444e-09
17.310000	-3.745675e-09
17.311000	-2.135289e-09
17.312000	-1.169058e-09
17.313000	-8.469809e-10
17.314000	-1.491135e-09
17.315000	-2.135289e-09
17.316000	-2.779444e-09
17.317000	-2.779444e-09
17.318000	-3.101521e-09
17.319000	-3.745675e-09
17.320000	-5.35606e-09
17.321000	-4.711906e-09
17.322000	-6.000215e-09
17.323000	-5.35606e-09
17.324000	-5.35606e-09
17.325000	-3.745675e-09
17.326000	-3.423598e-09
17.327000	-3.745675e-09
17.328000	-4.067752e-09
17.329000	-3.745675e-09
17.330000	-2.779444e-09
17.331000	-2.135289e-09
17.332000	-1.169058e-09
17.333000	-2.028267e-10
17.334000	-1.169058e-09
17.335000	-2.135289e-09
17.336000	-1.169058e-09
17.337000	-8.469809e-10
17.338000	-5.35606e-09
17.339000	-3.101521e-09
17.340000	-5.033983e-09
17.341000	-3.101521e-09
17.342000	-4.389829e-09
17.343000	-4.067752e-09
17.344000	-3.101521e-09
17.345000	1.192504e-10
17.346000	2.37379e-09
17.347000	3.837131e-07
17.348000	3.002951e-07
17.349000	2.452199e-07
17.350000	2.117239e-07
17.351000	1.930434e-07
17.352000	1.762954e-07
17.353000	1.540721e-07
17.354000	1.421553e-07
17.355000	1.179995e-07
17.356000	8.289307e-08
17.357000	5.100743e-08
17.358000	4.102304e-08
17.359000	2.073218e-08
17.360000	2.051713e-09
17.361000	8.815332e-09
17.362000	2.781788e-08
17.363000	1.208982e-07
17.364000	1.199319e-07
17.365000	1.208982e-07
17.366000	1.196099e-07
17.367000	1.186436e-07
17.368000	1.189657e-07
17.369000	1.170332e-07
17.370000	1.231527e-07
17.371000	1.266956e-07
17.372000	1.302384e-07
17.373000	1.302384e-07
17.374000	1.279839e-07
17.375000	1.205761e-07
17.376000	1.147787e-07
17.377000	1.147787e-07
17.378000	1.131683e-07
17.379000	1.07693e-07
17.380000	1.018956e-07
17.381000	9.384369e-08
17.382000	8.160476e-08
17.383000	7.129829e-08
17.384000	6.453467e-08
17.385000	5.809313e-08
17.386000	5.455028e-08
17.387000	4.359966e-08
17.388000	3.844643e-08
17.389000	3.45815e-08
17.390000	3.361527e-08
17.391000	2.846204e-08
17.392000	2.524126e-08
17.393000	2.105426e-08
17.394000	1.268026e-08
17.395000	8.815332e-09
17.396000	7.849101e-09
17.397000	8.493255e-09
17.398000	1.396857e-08
17.399000	1.654518e-08
17.400000	2.137634e-08
17.401000	2.491919e-08
17.402000	2.491919e-08
17.403000	2.395296e-08
17.404000	2.234257e-08
17.405000	1.944388e-08
17.406000	1.686726e-08
17.407000	1.525687e-08
17.408000	1.525687e-08
17.409000	1.332441e-08
17.410000	1.074779e-08
17.411000	9.781563e-09
17.412000	8.493255e-09
17.413000	3.340021e-09
17.414000	7.634046e-10
17.415000	-2.135289e-09
17.416000	-3.101521e-09
