***End_of_Header***
Time	Voltage
34.380000	-2.135289e-09
34.381000	-2.457366e-09
34.382000	4.413275e-10
34.383000	-2.135289e-09
34.384000	-1.813212e-09
34.385000	-2.135289e-09
34.386000	-2.135289e-09
34.387000	-4.389829e-09
34.388000	-4.067752e-09
34.389000	-4.389829e-09
34.390000	-4.389829e-09
34.391000	-5.35606e-09
34.392000	-5.35606e-09
34.393000	-4.389829e-09
34.394000	-6.000215e-09
34.395000	-5.033983e-09
34.396000	-3.745675e-09
34.397000	-3.745675e-09
34.398000	-3.745675e-09
34.399000	-2.457366e-09
34.400000	-3.101521e-09
34.401000	-2.779444e-09
34.402000	4.413275e-10
34.403000	-3.101521e-09
34.404000	-2.457366e-09
34.405000	-2.457366e-09
34.406000	-1.813212e-09
34.407000	-3.423598e-09
34.408000	-6.322292e-09
34.409000	-4.067752e-09
34.410000	-4.389829e-09
34.411000	-4.711906e-09
34.412000	-5.678137e-09
34.413000	-4.389829e-09
34.414000	-6.000215e-09
34.415000	-4.389829e-09
34.416000	-2.779444e-09
34.417000	-3.745675e-09
34.418000	-3.745675e-09
34.419000	-2.779444e-09
34.420000	-1.491135e-09
34.421000	-2.779444e-09
34.422000	-8.469809e-10
34.423000	-5.249038e-10
34.424000	-5.249038e-10
34.425000	-1.813212e-09
34.426000	-2.028267e-10
34.427000	-8.469809e-10
34.428000	-8.469809e-10
34.429000	2.695867e-09
34.430000	2.255732e-07
34.431000	3.537599e-07
34.432000	2.690536e-07
34.433000	2.258953e-07
34.434000	1.956201e-07
34.435000	1.737188e-07
34.436000	1.508513e-07
34.437000	1.421553e-07
34.438000	1.260514e-07
34.439000	9.22333e-08
34.440000	6.485675e-08
34.441000	4.682043e-08
34.442000	2.556334e-08
34.443000	1.300233e-08
34.444000	2.652957e-08
34.445000	1.105917e-07
34.446000	1.163891e-07
34.447000	1.212202e-07
34.448000	1.234748e-07
34.449000	1.257293e-07
34.450000	1.263735e-07
34.451000	1.196099e-07
34.452000	1.151008e-07
34.453000	1.20254e-07
34.454000	1.254072e-07
34.455000	1.305605e-07
34.456000	1.302384e-07
34.457000	1.276618e-07
34.458000	1.234748e-07
34.459000	1.20254e-07
34.460000	1.189657e-07
34.461000	1.163891e-07
34.462000	1.093034e-07
34.463000	9.9319e-08
34.464000	9.803069e-08
34.465000	8.869045e-08
34.466000	7.870606e-08
34.467000	7.129829e-08
34.468000	6.356844e-08
34.469000	5.809313e-08
34.470000	3.007242e-08
34.471000	1.235818e-08
34.472000	4.306253e-09
34.473000	1.192504e-10
34.474000	-1.813212e-09
34.475000	-2.779444e-09
34.476000	2.37379e-09
34.477000	3.340021e-09
34.478000	5.916638e-09
34.479000	6.88287e-09
34.480000	9.781563e-09
34.481000	1.20361e-08
34.482000	1.461272e-08
34.483000	1.300233e-08
34.484000	1.879972e-08
34.485000	1.073709e-07
34.486000	5.744897e-08
34.487000	3.200488e-08
34.488000	2.459711e-08
34.489000	2.105426e-08
34.490000	1.783349e-08
34.491000	1.622311e-08
34.492000	1.332441e-08
34.493000	1.20361e-08
34.494000	6.88287e-09
34.495000	6.88287e-09
34.496000	5.916638e-09
34.497000	4.62833e-09
34.498000	3.984176e-09
34.499000	2.695867e-09
34.500000	3.662099e-09
34.501000	1.729636e-09
34.502000	-1.813212e-09
34.503000	-2.135289e-09
34.504000	-1.169058e-09
34.505000	-2.457366e-09
34.506000	-3.101521e-09
34.507000	-2.457366e-09
34.508000	-3.745675e-09
34.509000	-6.322292e-09
34.510000	-6.322292e-09
34.511000	-6.000215e-09
34.512000	-5.678137e-09
34.513000	-2.779444e-09
34.514000	-5.033983e-09
34.515000	-4.389829e-09
34.516000	-4.067752e-09
34.517000	-6.322292e-09
34.518000	-4.067752e-09
34.519000	-4.711906e-09
34.520000	-3.745675e-09
34.521000	-6.000215e-09
34.522000	-1.813212e-09
34.523000	-4.067752e-09
34.524000	-3.101521e-09
34.525000	-2.779444e-09
34.526000	-3.423598e-09
34.527000	-2.457366e-09
34.528000	-4.067752e-09
34.529000	-4.711906e-09
34.530000	-5.35606e-09
34.531000	-4.389829e-09
34.532000	-5.35606e-09
34.533000	-4.711906e-09
34.534000	-6.966446e-09
34.535000	-6.000215e-09
34.536000	-5.033983e-09
34.537000	-5.35606e-09
34.538000	-4.389829e-09
34.539000	-4.711906e-09
34.540000	-4.067752e-09
34.541000	-2.779444e-09
34.542000	-5.249038e-10
34.543000	-2.457366e-09
34.544000	-1.169058e-09
34.545000	-8.469809e-10
34.546000	-1.813212e-09
34.547000	-1.813212e-09
34.548000	-3.423598e-09
34.549000	-3.423598e-09
34.550000	-4.067752e-09
34.551000	-5.35606e-09
34.552000	-4.711906e-09
34.553000	-4.711906e-09
34.554000	-6.644369e-09
34.555000	-5.033983e-09
34.556000	-3.423598e-09
34.557000	-4.389829e-09
34.558000	-3.745675e-09
34.559000	-3.423598e-09
34.560000	-1.813212e-09
34.561000	-2.135289e-09
34.562000	-5.249038e-10
34.563000	-2.135289e-09
34.564000	-2.457366e-09
34.565000	-3.101521e-09
34.566000	-2.135289e-09
34.567000	-3.423598e-09
34.568000	-3.423598e-09
34.569000	-4.389829e-09
34.570000	-5.033983e-09
34.571000	-5.678137e-09
34.572000	-5.033983e-09
34.573000	-4.389829e-09
34.574000	-5.678137e-09
34.575000	-3.101521e-09
34.576000	-6.322292e-09
34.577000	-4.389829e-09
34.578000	-4.711906e-09
34.579000	-4.711906e-09
34.580000	-3.745675e-09
34.581000	-2.779444e-09
34.582000	-2.135289e-09
34.583000	-2.135289e-09
34.584000	-2.135289e-09
34.585000	-3.101521e-09
34.586000	-3.101521e-09
34.587000	-1.813212e-09
34.588000	-4.067752e-09
34.589000	-5.033983e-09
34.590000	-3.423598e-09
34.591000	-4.389829e-09
34.592000	-5.35606e-09
34.593000	-6.000215e-09
34.594000	-6.000215e-09
34.595000	-3.745675e-09
34.596000	-5.033983e-09
34.597000	-6.322292e-09
34.598000	-3.423598e-09
34.599000	-4.067752e-09
34.600000	-3.101521e-09
34.601000	-1.813212e-09
34.602000	-2.135289e-09
34.603000	-2.135289e-09
34.604000	-8.469809e-10
34.605000	-1.813212e-09
34.606000	-6.966446e-09
34.607000	-8.469809e-10
34.608000	-2.779444e-09
34.609000	-3.745675e-09
34.610000	-5.033983e-09
34.611000	-5.033983e-09
34.612000	-5.033983e-09
34.613000	-4.389829e-09
34.614000	-6.322292e-09
34.615000	-5.678137e-09
34.616000	-4.389829e-09
34.617000	-4.711906e-09
34.618000	-3.745675e-09
34.619000	-3.423598e-09
34.620000	-2.457366e-09
34.621000	-2.457366e-09
34.622000	-5.249038e-10
34.623000	-2.457366e-09
34.624000	-1.169058e-09
34.625000	-1.813212e-09
34.626000	-1.813212e-09
34.627000	-2.135289e-09
34.628000	-3.101521e-09
34.629000	-4.067752e-09
34.630000	-3.745675e-09
34.631000	-6.322292e-09
34.632000	-4.067752e-09
34.633000	-4.067752e-09
34.634000	-5.678137e-09
34.635000	-5.033983e-09
34.636000	-5.033983e-09
