***End_of_Header***
Time	Voltage
26.954000	-3.745675e-09
26.955000	-1.813212e-09
26.956000	-1.813212e-09
26.957000	-3.101521e-09
26.958000	-8.469809e-10
26.959000	-2.135289e-09
26.960000	-2.457366e-09
26.961000	-1.813212e-09
26.962000	-2.028267e-10
26.963000	-2.457366e-09
26.964000	-4.067752e-09
26.965000	-3.745675e-09
26.966000	-5.033983e-09
26.967000	-5.678137e-09
26.968000	-5.033983e-09
26.969000	-5.033983e-09
26.970000	-5.35606e-09
26.971000	-4.389829e-09
26.972000	-5.033983e-09
26.973000	-3.423598e-09
26.974000	-3.745675e-09
26.975000	-2.457366e-09
26.976000	-3.101521e-09
26.977000	-1.169058e-09
26.978000	-3.101521e-09
26.979000	-2.135289e-09
26.980000	-5.249038e-10
26.981000	-2.457366e-09
26.982000	-1.813212e-09
26.983000	-1.813212e-09
26.984000	-3.423598e-09
26.985000	-4.389829e-09
26.986000	-5.35606e-09
26.987000	-5.033983e-09
26.988000	-5.033983e-09
26.989000	-5.678137e-09
26.990000	-5.678137e-09
26.991000	-3.101521e-09
26.992000	-5.033983e-09
26.993000	-4.389829e-09
26.994000	-3.423598e-09
26.995000	-1.813212e-09
26.996000	-1.813212e-09
26.997000	-1.813212e-09
26.998000	1.192504e-10
26.999000	-1.169058e-09
27.000000	-5.249038e-10
27.001000	-8.469809e-10
27.002000	1.085482e-09
27.003000	4.413275e-10
27.004000	1.279839e-07
27.005000	3.440976e-07
27.006000	2.732406e-07
27.007000	2.236408e-07
27.008000	1.978746e-07
27.009000	1.811266e-07
27.010000	1.630903e-07
27.011000	1.489189e-07
27.012000	1.212202e-07
27.013000	8.38593e-08
27.014000	6.55009e-08
27.015000	4.907497e-08
27.016000	2.781788e-08
27.017000	9.459486e-09
27.018000	7.634046e-10
27.019000	1.783349e-08
27.020000	1.112359e-07
27.021000	1.141345e-07
27.022000	1.199319e-07
27.023000	1.199319e-07
27.024000	1.189657e-07
27.025000	1.131683e-07
27.026000	1.073709e-07
27.027000	1.038281e-07
27.028000	1.125242e-07
27.029000	1.205761e-07
27.030000	1.234748e-07
27.031000	1.250852e-07
27.032000	1.218644e-07
27.033000	1.20254e-07
27.034000	1.144566e-07
27.035000	1.070488e-07
27.036000	1.012515e-07
27.037000	9.609823e-08
27.038000	9.094499e-08
27.039000	8.514761e-08
27.040000	7.999437e-08
27.041000	7.387491e-08
27.042000	7.097621e-08
27.043000	6.292429e-08
27.044000	5.777105e-08
27.045000	5.358405e-08
27.046000	5.165159e-08
27.047000	4.231135e-08
27.048000	3.071658e-08
27.049000	2.298672e-08
27.050000	2.008803e-08
27.051000	1.622311e-08
27.052000	6.560792e-09
27.053000	4.950407e-09
27.054000	3.662099e-09
27.055000	6.238715e-09
27.056000	7.527024e-09
27.057000	9.459486e-09
27.058000	6.711129e-08
27.059000	3.554773e-08
27.060000	2.266465e-08
27.061000	1.847765e-08
27.062000	2.105426e-08
27.063000	2.137634e-08
27.064000	1.815557e-08
27.065000	1.268026e-08
27.066000	7.204947e-09
27.067000	4.950407e-09
27.068000	2.695867e-09
27.069000	3.017944e-09
27.070000	2.695867e-09
27.071000	1.729636e-09
27.072000	3.984176e-09
27.073000	6.560792e-09
27.074000	2.051713e-09
27.075000	2.051713e-09
27.076000	7.204947e-09
27.077000	4.950407e-09
27.078000	-1.813212e-09
27.079000	1.192504e-10
27.080000	1.192504e-10
27.081000	-1.813212e-09
27.082000	-2.457366e-09
27.083000	-3.101521e-09
27.084000	-3.745675e-09
27.085000	-5.678137e-09
27.086000	-6.322292e-09
27.087000	-6.966446e-09
