***End_of_Header***
Time	Voltage
11.353000	-2.457366e-09
11.354000	-2.457366e-09
11.355000	-6.000215e-09
11.356000	-3.423598e-09
11.357000	-3.745675e-09
11.358000	-5.033983e-09
11.359000	-4.389829e-09
11.360000	-4.389829e-09
11.361000	-6.322292e-09
11.362000	-4.711906e-09
11.363000	-3.745675e-09
11.364000	-5.35606e-09
11.365000	-3.423598e-09
11.366000	-2.779444e-09
11.367000	-3.745675e-09
11.368000	-2.457366e-09
11.369000	-2.457366e-09
11.370000	-2.457366e-09
11.371000	-1.813212e-09
11.372000	-3.101521e-09
11.373000	-2.779444e-09
11.374000	-3.423598e-09
11.375000	-3.423598e-09
11.376000	-3.423598e-09
11.377000	-3.101521e-09
11.378000	-4.067752e-09
11.379000	-5.033983e-09
11.380000	-5.033983e-09
11.381000	-5.678137e-09
11.382000	-3.423598e-09
11.383000	-3.101521e-09
11.384000	-4.389829e-09
11.385000	-3.423598e-09
11.386000	-3.101521e-09
11.387000	-2.135289e-09
11.388000	4.413275e-10
11.389000	-3.423598e-09
11.390000	-2.135289e-09
11.391000	-2.028267e-10
11.392000	-1.491135e-09
11.393000	-2.135289e-09
11.394000	-2.457366e-09
11.395000	-3.101521e-09
11.396000	-4.067752e-09
11.397000	-2.779444e-09
11.398000	-4.711906e-09
11.399000	-3.423598e-09
11.400000	-2.779444e-09
11.401000	-3.101521e-09
11.402000	1.192504e-10
11.403000	2.091473e-07
11.404000	3.49895e-07
11.405000	2.66477e-07
11.406000	2.236408e-07
11.407000	2.020616e-07
11.408000	1.86924e-07
11.409000	1.717863e-07
11.410000	1.540721e-07
11.411000	1.402228e-07
11.412000	1.134904e-07
11.413000	8.192683e-08
11.414000	5.519444e-08
11.415000	4.037889e-08
11.416000	2.266465e-08
11.417000	8.493255e-09
11.418000	3.662099e-09
11.419000	8.063853e-08
11.420000	1.018956e-07
11.421000	1.125242e-07
11.422000	1.186436e-07
11.423000	1.189657e-07
11.424000	1.199319e-07
11.425000	1.154229e-07
11.426000	1.112359e-07
11.427000	1.199319e-07
11.428000	1.279839e-07
11.429000	1.308826e-07
11.430000	1.318488e-07
11.431000	1.28628e-07
11.432000	1.241189e-07
11.433000	1.192878e-07
11.434000	1.131683e-07
11.435000	1.080151e-07
11.436000	1.022177e-07
11.437000	9.577615e-08
11.438000	8.579176e-08
11.439000	7.387491e-08
11.440000	6.55009e-08
11.441000	5.809313e-08
11.442000	5.455028e-08
11.443000	4.971912e-08
11.444000	4.875289e-08
11.445000	4.714251e-08
11.446000	4.134512e-08
11.447000	4.102304e-08
11.448000	3.554773e-08
11.449000	2.524126e-08
11.450000	2.202049e-08
11.451000	1.976595e-08
11.452000	2.041011e-08
11.453000	2.234257e-08
11.454000	2.169842e-08
11.455000	1.686726e-08
11.456000	1.396857e-08
11.457000	1.268026e-08
11.458000	1.171403e-08
11.459000	8.171178e-09
11.460000	9.781563e-09
11.461000	1.139195e-08
11.462000	1.300233e-08
11.463000	1.718934e-08
11.464000	1.783349e-08
11.465000	1.686726e-08
11.466000	1.590103e-08
11.467000	1.525687e-08
11.468000	1.20361e-08
11.469000	1.396857e-08
11.470000	1.235818e-08
11.471000	9.137409e-09
11.472000	7.527024e-09
11.473000	4.62833e-09
11.474000	2.695867e-09
11.475000	-1.491135e-09
11.476000	-2.135289e-09
11.477000	-5.35606e-09
11.478000	-5.35606e-09
11.479000	-5.678137e-09
11.480000	-6.322292e-09
11.481000	-8.576831e-09
11.482000	-9.543063e-09
11.483000	-4.389829e-09
11.484000	-4.067752e-09
11.485000	-5.678137e-09
11.486000	-4.389829e-09
11.487000	-3.101521e-09
11.488000	-2.135289e-09
11.489000	-2.457366e-09
11.490000	-2.135289e-09
11.491000	4.413275e-10
11.492000	-1.813212e-09
11.493000	-3.745675e-09
11.494000	-2.457366e-09
11.495000	-3.101521e-09
11.496000	-5.033983e-09
11.497000	-4.067752e-09
11.498000	-5.678137e-09
11.499000	-5.678137e-09
11.500000	-6.322292e-09
11.501000	-1.050929e-08
11.502000	-5.033983e-09
11.503000	-5.678137e-09
11.504000	-4.389829e-09
11.505000	-3.745675e-09
11.506000	-4.389829e-09
11.507000	-2.779444e-09
11.508000	-2.457366e-09
11.509000	-1.169058e-09
11.510000	-1.491135e-09
11.511000	-1.813212e-09
11.512000	-2.779444e-09
11.513000	-3.745675e-09
11.514000	-2.457366e-09
11.515000	-3.423598e-09
11.516000	-4.711906e-09
11.517000	-4.389829e-09
11.518000	-6.322292e-09
11.519000	-6.644369e-09
11.520000	-5.678137e-09
11.521000	-5.033983e-09
11.522000	-5.35606e-09
11.523000	-5.033983e-09
11.524000	-3.745675e-09
11.525000	-4.389829e-09
11.526000	-4.067752e-09
11.527000	-2.457366e-09
11.528000	-2.135289e-09
11.529000	-1.813212e-09
11.530000	-2.028267e-10
11.531000	-1.491135e-09
11.532000	-4.067752e-09
11.533000	-2.135289e-09
11.534000	-3.423598e-09
11.535000	-3.423598e-09
11.536000	-2.457366e-09
11.537000	-5.033983e-09
11.538000	-5.678137e-09
11.539000	-5.033983e-09
11.540000	-6.000215e-09
11.541000	-5.678137e-09
11.542000	-5.033983e-09
11.543000	-3.745675e-09
11.544000	-4.711906e-09
11.545000	-4.067752e-09
11.546000	-4.711906e-09
11.547000	-3.101521e-09
11.548000	-2.779444e-09
11.549000	-1.491135e-09
11.550000	-2.135289e-09
11.551000	-2.457366e-09
11.552000	-2.457366e-09
11.553000	-2.779444e-09
11.554000	-2.779444e-09
11.555000	-2.779444e-09
11.556000	-4.067752e-09
11.557000	-5.033983e-09
11.558000	-5.033983e-09
11.559000	-5.033983e-09
11.560000	-6.000215e-09
11.561000	-6.322292e-09
11.562000	-3.745675e-09
11.563000	-4.389829e-09
11.564000	-4.389829e-09
11.565000	-3.423598e-09
11.566000	-5.033983e-09
11.567000	-2.779444e-09
11.568000	-1.813212e-09
11.569000	-2.457366e-09
11.570000	-2.779444e-09
11.571000	-2.135289e-09
11.572000	-2.457366e-09
11.573000	-2.779444e-09
11.574000	-3.101521e-09
11.575000	-3.101521e-09
11.576000	-4.067752e-09
11.577000	-4.389829e-09
11.578000	-5.35606e-09
11.579000	-4.711906e-09
11.580000	-4.389829e-09
11.581000	-5.678137e-09
11.582000	-4.389829e-09
11.583000	-4.389829e-09
11.584000	-3.423598e-09
11.585000	-3.101521e-09
11.586000	-4.389829e-09
