***End_of_Header***
Time	Voltage
15.811000	-1.491135e-09
15.812000	-2.135289e-09
15.813000	-1.169058e-09
15.814000	-5.033983e-09
15.815000	-3.423598e-09
15.816000	-8.469809e-10
15.817000	-2.135289e-09
15.818000	-1.491135e-09
15.819000	-3.423598e-09
15.820000	-4.711906e-09
15.821000	-2.457366e-09
15.822000	-6.644369e-09
15.823000	-6.966446e-09
15.824000	-4.389829e-09
15.825000	-4.711906e-09
15.826000	-5.678137e-09
15.827000	-3.423598e-09
15.828000	-2.779444e-09
15.829000	-2.457366e-09
15.830000	-2.135289e-09
15.831000	-1.813212e-09
15.832000	-3.423598e-09
15.833000	-1.491135e-09
15.834000	-3.423598e-09
15.835000	-2.779444e-09
15.836000	-1.813212e-09
15.837000	-3.423598e-09
15.838000	-3.423598e-09
15.839000	-4.067752e-09
15.840000	-3.745675e-09
15.841000	-4.711906e-09
15.842000	-5.033983e-09
15.843000	-6.322292e-09
15.844000	-5.033983e-09
15.845000	-3.101521e-09
15.846000	-6.322292e-09
15.847000	-2.457366e-09
15.848000	-4.711906e-09
15.849000	-1.813212e-09
15.850000	-2.135289e-09
15.851000	-2.135289e-09
15.852000	-2.457366e-09
15.853000	-1.813212e-09
15.854000	-8.469809e-10
15.855000	-8.469809e-10
15.856000	-5.249038e-10
15.857000	-1.169058e-09
15.858000	-4.067752e-09
15.859000	-1.491135e-09
15.860000	2.051713e-09
15.861000	3.366898e-07
15.862000	3.086691e-07
15.863000	2.552043e-07
15.864000	2.194538e-07
15.865000	1.849915e-07
15.866000	1.653448e-07
15.867000	1.5375e-07
15.868000	1.479526e-07
15.869000	1.254072e-07
15.870000	8.836838e-08
15.871000	5.616067e-08
15.872000	2.846204e-08
15.873000	6.560792e-09
15.874000	-3.101521e-09
15.875000	-8.254754e-09
15.876000	1.074779e-08
15.877000	1.141345e-07
15.878000	1.237969e-07
15.879000	1.231527e-07
15.880000	1.257293e-07
15.881000	1.250852e-07
15.882000	1.205761e-07
15.883000	1.134904e-07
15.884000	1.167112e-07
15.885000	1.270176e-07
15.886000	1.321709e-07
15.887000	1.357137e-07
15.888000	1.341033e-07
15.889000	1.302384e-07
15.890000	1.289501e-07
15.891000	1.260514e-07
15.892000	1.263735e-07
15.893000	1.208982e-07
15.894000	1.131683e-07
15.895000	1.109138e-07
15.896000	1.051164e-07
15.897000	8.708007e-08
15.898000	7.741776e-08
15.899000	6.485675e-08
15.900000	5.616067e-08
15.901000	4.778666e-08
15.902000	4.327758e-08
15.903000	3.586981e-08
15.904000	2.975034e-08
15.905000	2.685165e-08
15.906000	2.298672e-08
15.907000	2.266465e-08
15.908000	1.815557e-08
15.909000	1.847765e-08
15.910000	2.008803e-08
15.911000	2.202049e-08
15.912000	2.008803e-08
15.913000	1.944388e-08
15.914000	1.847765e-08
15.915000	1.879972e-08
15.916000	2.363088e-08
15.917000	2.33088e-08
15.918000	2.073218e-08
15.919000	1.91218e-08
15.920000	1.783349e-08
15.921000	1.879972e-08
15.922000	1.654518e-08
15.923000	1.332441e-08
15.924000	1.106987e-08
15.925000	5.916638e-09
15.926000	3.662099e-09
15.927000	3.340021e-09
15.928000	4.413275e-10
15.929000	7.634046e-10
15.930000	-2.028267e-10
15.931000	-1.491135e-09
15.932000	-2.457366e-09
15.933000	-2.779444e-09
15.934000	-1.813212e-09
15.935000	-1.491135e-09
15.936000	-3.101521e-09
15.937000	-5.35606e-09
15.938000	-4.389829e-09
15.939000	-6.000215e-09
15.940000	-5.033983e-09
15.941000	-1.813212e-09
15.942000	-3.423598e-09
15.943000	-5.678137e-09
15.944000	-6.000215e-09
15.945000	-3.745675e-09
15.946000	-5.033983e-09
15.947000	-3.101521e-09
15.948000	-5.033983e-09
15.949000	-5.678137e-09
15.950000	-2.779444e-09
15.951000	-5.678137e-09
15.952000	-2.135289e-09
15.953000	-2.135289e-09
15.954000	-3.101521e-09
15.955000	-3.423598e-09
15.956000	-2.457366e-09
15.957000	-3.423598e-09
15.958000	-3.101521e-09
15.959000	-3.745675e-09
15.960000	-5.033983e-09
15.961000	-8.576831e-09
15.962000	-5.678137e-09
15.963000	-6.000215e-09
15.964000	-4.389829e-09
15.965000	-5.033983e-09
15.966000	-5.35606e-09
15.967000	-4.711906e-09
15.968000	-5.033983e-09
15.969000	-3.423598e-09
15.970000	-2.135289e-09
15.971000	-2.457366e-09
15.972000	-2.135289e-09
15.973000	-2.457366e-09
15.974000	-1.813212e-09
15.975000	-2.135289e-09
15.976000	-1.813212e-09
15.977000	-4.067752e-09
15.978000	-3.423598e-09
15.979000	-4.389829e-09
15.980000	-4.067752e-09
15.981000	-4.067752e-09
15.982000	-6.000215e-09
15.983000	-5.678137e-09
15.984000	-4.067752e-09
15.985000	-5.678137e-09
15.986000	-6.000215e-09
15.987000	-2.457366e-09
15.988000	-4.067752e-09
15.989000	-3.423598e-09
15.990000	-1.491135e-09
15.991000	-2.779444e-09
15.992000	-2.135289e-09
15.993000	-3.423598e-09
15.994000	-2.135289e-09
15.995000	-2.457366e-09
15.996000	-2.135289e-09
15.997000	-4.067752e-09
15.998000	-3.745675e-09
15.999000	-4.389829e-09
16.000000	-4.711906e-09
16.001000	-5.35606e-09
16.002000	-6.644369e-09
16.003000	-4.389829e-09
16.004000	-4.711906e-09
16.005000	-4.711906e-09
16.006000	-5.35606e-09
16.007000	-3.745675e-09
16.008000	-5.033983e-09
16.009000	-2.135289e-09
16.010000	-1.813212e-09
16.011000	-2.779444e-09
16.012000	-3.101521e-09
16.013000	-1.169058e-09
16.014000	-2.457366e-09
16.015000	-3.101521e-09
16.016000	-1.491135e-09
16.017000	-8.898909e-09
16.018000	-4.389829e-09
16.019000	-3.745675e-09
16.020000	-4.067752e-09
16.021000	-5.678137e-09
16.022000	-5.35606e-09
16.023000	-5.033983e-09
16.024000	-6.000215e-09
16.025000	-4.389829e-09
16.026000	-4.711906e-09
16.027000	-4.389829e-09
16.028000	-4.389829e-09
16.029000	-1.813212e-09
16.030000	-1.813212e-09
16.031000	-2.135289e-09
16.032000	-1.491135e-09
16.033000	-2.457366e-09
16.034000	-2.457366e-09
16.035000	-1.813212e-09
16.036000	-1.813212e-09
16.037000	-2.779444e-09
16.038000	-3.101521e-09
16.039000	-3.745675e-09
16.040000	-5.678137e-09
16.041000	-4.711906e-09
16.042000	-6.000215e-09
16.043000	-5.678137e-09
16.044000	-4.067752e-09
16.045000	-2.779444e-09
16.046000	-5.033983e-09
16.047000	-4.711906e-09
16.048000	-2.779444e-09
16.049000	-3.101521e-09
16.050000	-2.457366e-09
16.051000	-8.469809e-10
16.052000	-1.813212e-09
16.053000	-2.779444e-09
16.054000	-2.028267e-10
16.055000	-2.457366e-09
16.056000	-1.491135e-09
16.057000	-2.779444e-09
16.058000	-2.457366e-09
16.059000	-5.033983e-09
16.060000	-4.389829e-09
16.061000	-3.745675e-09
16.062000	-6.966446e-09
16.063000	-5.678137e-09
16.064000	-5.678137e-09
16.065000	-5.033983e-09
16.066000	-5.033983e-09
16.067000	-4.067752e-09
16.068000	-4.389829e-09
16.069000	-3.101521e-09
16.070000	-2.779444e-09
16.071000	-1.813212e-09
16.072000	-2.135289e-09
16.073000	-1.491135e-09
16.074000	-1.813212e-09
16.075000	-2.457366e-09
16.076000	-1.169058e-09
16.077000	-4.067752e-09
16.078000	-3.101521e-09
16.079000	-4.711906e-09
16.080000	-5.35606e-09
16.081000	-6.000215e-09
16.082000	-4.711906e-09
16.083000	-5.033983e-09
16.084000	-6.000215e-09
16.085000	-5.033983e-09
16.086000	-3.745675e-09
16.087000	-6.000215e-09
16.088000	-3.745675e-09
16.089000	-3.101521e-09
16.090000	-2.779444e-09
16.091000	-1.813212e-09
16.092000	-8.469809e-10
16.093000	-2.457366e-09
16.094000	-2.779444e-09
16.095000	-1.813212e-09
16.096000	-1.491135e-09
16.097000	-2.457366e-09
16.098000	-1.491135e-09
16.099000	-4.389829e-09
16.100000	-4.711906e-09
16.101000	-4.389829e-09
16.102000	-5.35606e-09
16.103000	-4.389829e-09
16.104000	-5.033983e-09
16.105000	-8.254754e-09
16.106000	-5.35606e-09
16.107000	-3.101521e-09
16.108000	-4.389829e-09
16.109000	-3.745675e-09
16.110000	-1.813212e-09
