***End_of_Header***
Time	Voltage
0.959000	-2.779444e-09
0.960000	-4.711906e-09
0.961000	-1.169058e-09
0.962000	-2.135289e-09
0.963000	-1.813212e-09
0.964000	-2.135289e-09
0.965000	-5.249038e-10
0.966000	-1.813212e-09
0.967000	-2.779444e-09
0.968000	-1.491135e-09
0.969000	-3.745675e-09
0.970000	-3.101521e-09
0.971000	-4.067752e-09
0.972000	-4.067752e-09
0.973000	-6.322292e-09
0.974000	-5.678137e-09
0.975000	-6.644369e-09
0.976000	-5.678137e-09
0.977000	-3.101521e-09
0.978000	-5.033983e-09
0.979000	-4.389829e-09
0.980000	-3.101521e-09
0.981000	-2.135289e-09
0.982000	-2.457366e-09
0.983000	-1.169058e-09
0.984000	-1.813212e-09
0.985000	-1.491135e-09
0.986000	-1.491135e-09
0.987000	-3.101521e-09
0.988000	-2.135289e-09
0.989000	-3.101521e-09
0.990000	-4.067752e-09
0.991000	-4.067752e-09
0.992000	-4.389829e-09
0.993000	-4.067752e-09
0.994000	-5.35606e-09
0.995000	-4.389829e-09
0.996000	-4.067752e-09
0.997000	-4.711906e-09
0.998000	-4.067752e-09
0.999000	-3.101521e-09
1.000000	-3.745675e-09
1.001000	-2.779444e-09
1.002000	-1.491135e-09
1.003000	-1.491135e-09
1.004000	-1.169058e-09
1.005000	-2.028267e-10
1.006000	-5.249038e-10
1.007000	-2.028267e-10
1.008000	4.62833e-09
1.009000	3.753391e-07
1.010000	3.202639e-07
1.011000	2.448978e-07
1.012000	2.155888e-07
1.013000	1.904668e-07
1.014000	1.682435e-07
1.015000	1.553604e-07
1.016000	1.511734e-07
1.017000	1.247631e-07
1.018000	8.063853e-08
1.019000	4.939705e-08
1.020000	3.297111e-08
1.021000	2.008803e-08
1.022000	5.594561e-09
1.023000	2.695867e-09
1.024000	3.297111e-08
1.025000	1.122021e-07
1.026000	1.173553e-07
1.027000	1.231527e-07
1.028000	1.247631e-07
1.029000	1.234748e-07
1.030000	1.205761e-07
1.031000	1.163891e-07
1.032000	1.183215e-07
1.033000	1.263735e-07
1.034000	1.318488e-07
1.035000	1.318488e-07
1.036000	1.344254e-07
1.037000	1.270176e-07
1.038000	1.260514e-07
1.039000	1.205761e-07
1.040000	1.16067e-07
1.041000	1.134904e-07
1.042000	1.064047e-07
1.043000	1.006073e-07
1.044000	9.094499e-08
1.045000	7.870606e-08
1.046000	6.872167e-08
1.047000	6.195805e-08
1.048000	5.455028e-08
1.049000	4.649835e-08
1.050000	4.16672e-08
1.051000	4.037889e-08
1.052000	3.909058e-08
1.053000	3.361527e-08
1.054000	2.427503e-08
1.055000	1.783349e-08
1.056000	2.105426e-08
1.057000	1.91218e-08
1.058000	1.396857e-08
1.059000	9.781563e-09
1.060000	2.37379e-09
1.061000	1.192504e-10
1.062000	2.37379e-09
1.063000	1.20361e-08
1.064000	2.234257e-08
1.065000	2.652957e-08
1.066000	2.652957e-08
1.067000	2.717373e-08
1.068000	2.717373e-08
1.069000	2.33088e-08
1.070000	2.234257e-08
1.071000	1.751141e-08
1.072000	1.461272e-08
1.073000	1.300233e-08
1.074000	1.074779e-08
1.075000	8.171178e-09
1.076000	7.849101e-09
1.077000	6.560792e-09
1.078000	3.340021e-09
1.079000	4.413275e-10
1.080000	-1.813212e-09
1.081000	-1.169058e-09
1.082000	-8.469809e-10
1.083000	-1.813212e-09
1.084000	-8.469809e-10
1.085000	-1.813212e-09
1.086000	-4.067752e-09
1.087000	-2.779444e-09
1.088000	-2.457366e-09
1.089000	-3.745675e-09
1.090000	-3.101521e-09
1.091000	-4.711906e-09
1.092000	-4.067752e-09
1.093000	-4.711906e-09
1.094000	-3.423598e-09
1.095000	-5.033983e-09
1.096000	-4.389829e-09
1.097000	-5.033983e-09
1.098000	-4.067752e-09
1.099000	-4.389829e-09
1.100000	-4.067752e-09
1.101000	-5.033983e-09
1.102000	-2.779444e-09
1.103000	-2.135289e-09
1.104000	-1.169058e-09
