***End_of_Header***
Time	Voltage
13.586000	-3.423598e-09
13.587000	-3.423598e-09
13.588000	-4.389829e-09
13.589000	-2.457366e-09
13.590000	-8.469809e-10
13.591000	-1.169058e-09
13.592000	-1.491135e-09
13.593000	-2.457366e-09
13.594000	-1.491135e-09
13.595000	-1.813212e-09
13.596000	-3.423598e-09
13.597000	-3.101521e-09
13.598000	-4.067752e-09
13.599000	-5.678137e-09
13.600000	-5.033983e-09
13.601000	-6.000215e-09
13.602000	-6.000215e-09
13.603000	-4.067752e-09
13.604000	-3.423598e-09
13.605000	-4.711906e-09
13.606000	-3.423598e-09
13.607000	-2.135289e-09
13.608000	-1.491135e-09
13.609000	-2.457366e-09
13.610000	-1.169058e-09
13.611000	-1.169058e-09
13.612000	-1.813212e-09
13.613000	-3.423598e-09
13.614000	-2.779444e-09
13.615000	-1.169058e-09
13.616000	-4.067752e-09
13.617000	-3.745675e-09
13.618000	-3.101521e-09
13.619000	-4.389829e-09
13.620000	-6.966446e-09
13.621000	-4.389829e-09
13.622000	-4.711906e-09
13.623000	-5.35606e-09
13.624000	-3.745675e-09
13.625000	-6.322292e-09
13.626000	-2.457366e-09
13.627000	-3.423598e-09
13.628000	-8.469809e-10
13.629000	-1.169058e-09
13.630000	-2.028267e-10
13.631000	-5.249038e-10
13.632000	-5.249038e-10
13.633000	-2.028267e-10
13.634000	1.407559e-09
13.635000	3.340021e-09
13.636000	3.885442e-07
13.637000	2.95786e-07
13.638000	2.304044e-07
13.639000	2.027057e-07
13.640000	1.804824e-07
13.641000	1.640565e-07
13.642000	1.402228e-07
13.643000	1.485968e-07
13.644000	1.399007e-07
13.645000	1.015735e-07
13.646000	6.292429e-08
13.647000	4.971912e-08
13.648000	3.715812e-08
13.649000	2.041011e-08
13.650000	1.429064e-08
13.651000	8.450345e-08
13.652000	1.073709e-07
13.653000	1.134904e-07
13.654000	1.167112e-07
13.655000	1.212202e-07
13.656000	1.176774e-07
13.657000	1.093034e-07
13.658000	1.057605e-07
13.659000	1.141345e-07
13.660000	1.205761e-07
13.661000	1.231527e-07
13.662000	1.247631e-07
13.663000	1.273397e-07
13.664000	1.263735e-07
13.665000	1.260514e-07
13.666000	1.254072e-07
13.667000	1.183215e-07
13.668000	1.073709e-07
13.669000	1.025398e-07
13.670000	9.5132e-08
13.671000	8.772422e-08
13.672000	8.063853e-08
13.673000	7.000998e-08
13.674000	6.453467e-08
13.675000	5.873728e-08
13.676000	5.068536e-08
13.677000	4.424381e-08
13.678000	4.359966e-08
13.679000	4.359966e-08
13.680000	3.071658e-08
13.681000	2.459711e-08
13.682000	2.169842e-08
13.683000	2.363088e-08
13.684000	2.588542e-08
13.685000	2.041011e-08
13.686000	1.783349e-08
13.687000	1.396857e-08
13.688000	1.074779e-08
13.689000	6.560792e-09
13.690000	1.074779e-08
13.691000	1.49348e-08
13.692000	1.879972e-08
13.693000	2.137634e-08
13.694000	2.298672e-08
13.695000	2.427503e-08
13.696000	2.073218e-08
13.697000	1.976595e-08
13.698000	1.622311e-08
13.699000	1.332441e-08
13.700000	1.139195e-08
13.701000	1.010364e-08
13.702000	5.594561e-09
13.703000	2.37379e-09
13.704000	-5.249038e-10
13.705000	-2.457366e-09
13.706000	-3.101521e-09
13.707000	-3.423598e-09
13.708000	-1.813212e-09
13.709000	-1.813212e-09
13.710000	-3.101521e-09
13.711000	-1.491135e-09
13.712000	-2.457366e-09
